packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
2.8370046374789286,7.596238068872963,16,0.0,0.0,0.073,0.0,1.1366666666666667,2
2.808904651954299,7.568291498084161,16,0.0,0.0,0.072,0.0,1.0666666666666667,2
2.8492283029024263,7.61121719647216,16,0.0,0.0,0.062,0.0,1.0933333333333335,2
2.840656765387706,7.605248276937885,16,0.0,0.0,0.075,0.0,1.12,2
2.7215215457729514,7.461514637505512,16,0.0,0.0,0.054,0.0,1.3399999999999999,2
2.8363393408612243,7.5987624669190525,16,0.0,0.0,0.056,0.0,1.3466666666666667,2
2.942535651048617,7.70587983799438,16,0.0,0.0,0.05,0.0,1.8266666666666669,2
3.0920090199483723,7.87991515399019,16,0.0,0.0,0.055,0.0,1.6933333333333334,2
3.0717598369626438,7.842107680961802,16,0.0,0.0,0.055,0.0,2.0666666666666664,2
2.965548496403495,7.730463664146434,16,0.0,0.0,0.052,0.0,1.9933333333333334,2
2.966157033585606,7.731103854251125,16,0.0,0.0,0.05,0.0,2.176666666666667,2
2.855504428606426,7.6111802172713565,16,0.0,0.0,0.051,0.0,3.24,2
2.869081561058422,7.626927392484372,16,0.0,0.0,0.054,0.0,3.356666666666667,2
2.756006580493016,7.491559516853543,16,0.0,0.0,0.06,0.0,3.3166666666666664,2
2.8608647215658007,7.623529277697787,16,0.0,0.0,0.055,0.0,2.0700000000000003,2
2.8601327889046595,7.622759316119624,16,0.0,0.0,0.062,0.0,1.6200000000000003,2
2.8231782661554266,7.583508488137064,16,0.0,0.0,0.052,0.0,1.5166666666666668,2
2.8495565065195425,7.609621825331483,16,0.0,0.0,0.048,0.0,1.2800000000000002,2
2.836191354015287,7.594096470380147,16,0.0,0.0,0.053,0.0,1.3533333333333335,2
2.855974529582737,7.618576559568823,16,0.0,0.0,0.071,0.0,1.3433333333333337,2
2.841764734587642,7.606672298086225,16,0.0,0.0,0.054,0.0,1.296666666666667,2
2.7437229963557996,7.488614761577463,16,0.0,0.0,0.077,0.0,1.1300000000000003,2
2.8604614779144364,7.6230783016465224,16,0.0,0.0,0.068,0.0,1.1400000000000003,2
2.8461860417293985,7.606642828320481,16,0.0,0.0,0.057,0.0,1.166666666666667,2
2.8284792371167904,7.591300352712149,16,0.0,0.0,0.049,0.0,1.1133333333333335,2
2.8422003061122947,7.607199726236615,16,0.0,0.0,0.063,0.0,1.1300000000000001,2
2.942967085452907,7.707995429726899,16,0.0,0.0,0.055,0.0,1.1533333333333335,2
3.059665838715114,7.842397131739843,16,0.0,0.0,0.053,0.0,1.3066666666666669,2
3.0652192080978122,7.835925132322557,16,0.0,0.0,0.065,0.0,1.366666666666667,2
2.9927584552527193,7.763280644901222,16,0.0,0.0,0.053,0.0,1.6200000000000003,2
2.9921173630400943,7.762604837264422,16,0.0,0.0,0.077,0.0,1.7466666666666668,2
2.874032507891492,7.634297675025375,16,0.0,0.0,0.078,0.0,2.4933333333333336,2
2.8732657302532245,7.6334909850376915,16,0.0,0.0,0.055,0.0,2.7266666666666666,2
2.756183229664581,7.491782428038598,16,0.0,0.0,0.074,0.0,3.1666666666666665,2
2.855305070660661,7.615501321031655,16,0.0,0.0,0.05,0.0,2.4633333333333334,2
2.8427370374262,7.600815022457368,16,0.0,0.0,0.093,0.0,2.313333333333334,2
2.84258447647249,7.607527643261647,16,0.0,0.0,0.056,0.0,1.7600000000000005,2
2.8554088439748244,7.617972213190103,16,0.0,0.0,0.052,0.0,1.5933333333333337,2
2.7564626766700333,7.498947091749709,16,0.0,0.0,0.051,0.0,1.3800000000000001,2
2.860614714044225,7.623280287478061,16,0.0,0.0,0.047,0.0,1.2700000000000002,2
2.8473074013706565,7.612326585822786,16,0.0,0.0,0.053,0.0,1.206666666666667,2
2.8294692578312666,7.589962137994276,16,0.0,0.0,0.053,0.0,1.096666666666667,2
2.855165088600483,7.615358051998062,16,0.0,0.0,0.05,0.0,1.186666666666667,2
2.7383544191185094,7.476301632563543,16,0.0,0.0,0.062,0.0,1.2033333333333338,2
2.8549895744952654,7.617533956633484,16,0.0,0.0,0.067,0.0,1.1800000000000004,2
2.843007384654905,7.607976352298208,16,0.0,0.0,0.054,0.0,1.2033333333333338,2
3.0364145430206757,7.819819297231764,16,0.0,0.0,0.06,0.0,1.2266666666666668,2
3.0367031053773537,7.820123506869357,16,0.0,0.0,0.073,0.0,1.2666666666666668,2
3.0668932385722214,7.838327418079989,16,0.0,0.0,0.067,0.0,1.3566666666666667,2
3.003518422610307,7.776404498397858,16,0.0,0.0,0.082,0.0,1.55,2
2.9046755888606968,7.657493188847867,16,0.0,0.0,0.056,0.0,1.7100000000000002,2
2.8728773375309538,7.633083139265778,16,0.0,0.0,0.052,0.0,2.056666666666667,2
2.8607698859852024,7.61888330578574,16,0.0,0.0,0.057,0.0,2.276666666666667,2
2.8609671610108145,7.619095228175361,16,0.0,0.0,0.085,0.0,2.356666666666667,2
2.87469640024579,7.635005137443113,16,0.0,0.0,0.055,0.0,2.18,2
2.7569573741510163,7.499485452688954,16,0.0,0.0,0.055,0.0,1.8900000000000003,2
2.8421205342759603,7.607100216047379,16,0.0,0.0,0.054,0.0,2.066666666666667,2
2.8421675636951504,7.607149693959237,16,0.0,0.0,0.049,0.0,1.816666666666667,2
2.841161619271754,7.599187203854323,16,0.0,0.0,0.061,0.0,2.1966666666666668,2
2.8519004839732545,7.611889729511806,16,0.0,0.0,0.053,0.0,1.7333333333333336,2
2.825347506678112,7.585589021301415,16,0.0,0.0,0.054,0.0,1.8933333333333335,2
2.8446991513622315,7.609584172258255,16,0.0,0.0,0.054,0.0,1.4800000000000004,2
2.859799513911303,7.622430064679324,16,0.0,0.0,0.064,0.0,1.4833333333333336,2
2.7367475509566557,7.474553924135033,16,0.0,0.0,0.054,0.0,1.2233333333333338,2
2.848788073365131,7.608808590943645,16,0.0,0.0,0.077,0.0,1.156666666666667,2
2.8228010252412297,7.583103988033226,16,0.0,0.0,0.056,0.0,1.236666666666667,2
3.0459914929374037,7.831101170452428,16,0.0,0.0,0.083,0.0,1.276666666666667,2
2.966647620267807,7.737129973507035,16,0.0,0.0,0.077,0.0,1.3433333333333337,2
3.0625153997645,7.832182646307792,16,0.0,0.0,0.053,0.0,1.376666666666667,2
2.988956122812174,7.758389929658776,16,0.0,0.0,0.055,0.0,1.486666666666667,2
2.9377501313991865,7.695020061036023,16,0.0,0.0,0.049,0.0,1.6233333333333337,2
2.868294459025543,7.626119192285672,16,0.0,0.0,0.072,0.0,2.036666666666667,2
2.756022323598895,7.4916016330641595,16,0.0,0.0,0.065,0.0,2.296666666666667,2
2.8738070258900907,7.634050711292876,16,0.0,0.0,0.108,0.0,2.2900000000000005,2
2.8606500783998583,7.623255113325794,16,0.0,0.0,0.056,0.0,2.0733333333333337,2
2.843253139293333,7.601364901548081,16,0.0,0.0,0.063,0.0,1.7400000000000002,2
2.842650950387561,7.6052409112616886,16,0.0,0.0,0.055,0.0,1.5500000000000005,2
2.8428647721332254,7.600955534350226,16,0.0,0.0,0.058,0.0,1.3333333333333337,2
2.86106535838466,7.623709126538515,16,0.0,0.0,0.051,0.0,1.3366666666666671,2
2.8601715778955055,7.622766837782222,16,0.0,0.0,0.054,0.0,1.2900000000000003,2
2.7611547409083728,7.503665353845694,16,0.0,0.0,0.046,0.0,1.2333333333333336,2
2.846997142638942,7.611998236556663,16,0.0,0.0,0.05,0.0,1.4600000000000002,2
2.8476057776904438,7.6081291204424355,16,0.0,0.0,0.066,0.0,1.47,2
2.8300974848297558,7.592997291463423,16,0.0,0.0,0.069,0.0,1.8566666666666667,2
2.8542809429276286,7.616800692105875,16,0.0,0.0,0.064,0.0,1.62,2
2.7388813156692255,7.48377968725197,16,0.0,0.0,0.051,0.0,1.93,2
3.002064449001439,7.775791057938007,16,0.0,0.0,0.053,0.0,1.5733333333333335,2
2.9251658454389635,7.684398043811247,16,0.0,0.0,0.052,0.0,1.6633333333333333,2
3.1217825997900053,7.90017048088016,16,0.0,0.0,0.051,0.0,1.42,2
2.9757882929197286,7.743092072826112,16,0.0,0.0,0.05,0.0,1.5033333333333332,2
2.941790965771167,7.701414055399618,16,0.0,0.0,0.064,0.0,1.616666666666667,2
2.8742873721475877,7.634554213683881,16,0.0,0.0,0.066,0.0,2.09,2
2.756608035541726,7.492214909581027,16,0.0,0.0,0.082,0.0,2.3799999999999994,2
2.869239503738692,7.627111985906873,16,0.0,0.0,0.056,0.0,2.38,2
2.854696694706494,7.610346081585021,16,0.0,0.0,0.054,0.0,2.0766666666666667,2
2.8555917320444792,7.618188759827042,16,0.0,0.0,0.049,0.0,1.6833333333333333,2
2.842639438206094,7.607609585128671,16,0.0,0.0,0.059,0.0,1.4533333333333334,2
2.7444329198183888,7.4893607209912005,16,0.0,0.0,0.051,0.0,1.3133333333333335,2
2.861154869157852,7.623791622577005,16,0.0,0.0,0.051,0.0,1.2933333333333332,2
2.8600032477412753,7.622577488920586,16,0.0,0.0,0.053,0.0,1.2066666666666668,2
2.8427298693662766,7.60082147481754,16,0.0,0.0,0.089,0.0,1.22,2
2.842391233949399,7.604975301619376,16,0.0,0.0,0.086,0.0,1.19,2
2.7441706455275656,7.482201337296709,16,0.0,0.0,0.082,0.0,1.2333333333333334,2
2.847273484523544,7.612287053603538,16,0.0,0.0,0.053,0.0,1.1500000000000001,2
2.8597915348787013,7.6224094577650705,16,0.0,0.0,0.067,0.0,1.16,2
2.8230280516041346,7.583370360811407,16,0.0,0.0,0.07,0.0,1.1500000000000001,2
2.849578005912532,7.6096662895920355,16,0.0,0.0,0.059,0.0,1.4633333333333336,2
2.942207612703274,7.705573271397068,16,0.0,0.0,0.051,0.0,1.6633333333333333,2
3.1602911407713687,7.947598003702957,16,0.0,0.0,0.053,0.0,2.14,2
3.0470452444423892,7.8120413586894655,16,0.0,0.0,0.06,0.0,1.8433333333333335,2
2.9426648068841104,7.70230991142478,16,0.0,0.0,0.061,0.0,2.2733333333333334,2
2.8602252520722877,7.618283192749097,16,0.0,0.0,0.051,0.0,2.2333333333333334,2
2.86075671038772,7.618854253667909,16,0.0,0.0,0.085,0.0,2.6233333333333335,2
2.869545779657287,7.629561974837586,16,0.0,0.0,0.097,0.0,2.3966666666666665,2
2.7501110527937285,7.492184129422302,16,0.0,0.0,0.066,0.0,2.17,2
2.844998021814998,7.606938479238917,16,0.0,0.0,0.08,0.0,1.83,2
2.824890436491634,7.588800106376393,16,0.0,0.0,0.053,0.0,1.5099999999999998,2
2.8265450324072017,7.583708667704692,16,0.0,0.0,0.052,0.0,1.5333333333333332,2
2.831365033713844,7.593302625906351,16,0.0,0.0,0.058,0.0,1.3966666666666665,2
2.827350042929617,7.587694866484607,16,0.0,0.0,0.08,0.0,1.32,2
2.847360066430334,7.612398043953303,16,0.0,0.0,0.077,0.0,3.41,2
2.855014405010797,7.617401451770793,16,0.0,0.0,0.051,0.0,3.4166666666666674,2
2.733915274169877,7.471623359397024,16,0.0,0.0,0.052,0.0,3.4066666666666667,2
2.8323832791564083,7.594635992713488,16,0.0,0.0,0.073,0.0,1.0733333333333335,2
2.8249016357645123,7.585303833753977,16,0.0,0.0,0.083,0.0,1.1766666666666667,2
3.0469864376068365,7.832095594270361,16,0.0,0.0,0.057,0.0,1.19,2
3.0761415455378,7.849214739206064,16,0.0,0.0,0.054,0.0,1.3099999999999998,2
3.077252365155898,7.850385606353612,16,0.0,0.0,0.052,0.0,1.36,2
3.003804693962549,7.776712088473151,16,0.0,0.0,0.054,0.0,1.5466666666666666,2
2.8567118915322616,7.612460137834543,16,0.0,0.0,0.053,0.0,1.9166666666666667,2
2.8683312912544694,7.626145306872883,16,0.0,0.0,0.057,0.0,2.3033333333333332,2
2.7550628934451393,7.490563505222236,16,0.0,0.0,0.078,0.0,4.4366666666666665,2
2.874340677876495,7.6345979999193005,16,0.0,0.0,0.051,0.0,4.28,2
2.8609883562856715,7.6235969381563295,16,0.0,0.0,0.07,0.0,4.466666666666666,2
2.8431675754784176,7.601246331988669,16,0.0,0.0,0.069,0.0,2.2200000000000006,2
2.8421732863931397,7.604709157969903,16,0.0,0.0,0.054,0.0,1.9633333333333338,2
2.842717276970832,7.600771841451743,16,0.0,0.0,0.059,0.0,1.333333333333334,2
2.8433046594083797,7.608282789875395,16,0.0,0.0,0.054,0.0,1.3200000000000005,2
2.8557894621437634,7.618368984957538,16,0.0,0.0,0.053,0.0,1.2600000000000007,2
2.7382148781491913,7.48301251477735,16,0.0,0.0,0.052,0.0,1.2266666666666672,2
2.8557191485711315,7.618296283813148,16,0.0,0.0,0.052,0.0,1.2100000000000006,2
2.8426051840827284,7.603036062241043,16,0.0,0.0,0.053,0.0,1.213333333333334,2
2.8426860536698686,7.603123308368159,16,0.0,0.0,0.052,0.0,1.1466666666666674,2
2.8426529177710584,7.607599177088716,16,0.0,0.0,0.057,0.0,1.1366666666666674,2
2.7436144083621805,7.488478830799601,16,0.0,0.0,0.068,0.0,1.133333333333334,2
3.007393682393469,7.7811336360298,16,0.0,0.0,0.056,0.0,1.1800000000000006,2
2.9650763848563115,7.726620556168897,16,0.0,0.0,0.053,0.0,1.3100000000000005,2
3.1282766472876165,7.908711528931008,16,0.0,0.0,0.068,0.0,1.4366666666666672,2
2.9830884210670994,7.752482615581054,16,0.0,0.0,0.052,0.0,1.5666666666666673,2
2.9267592565086886,7.68378538907749,16,0.0,0.0,0.067,0.0,1.6166666666666671,2
2.8753948519744177,7.635741898178016,16,0.0,0.0,0.05,0.0,1.9866666666666672,2
2.7565453340584427,7.4921599508527414,16,0.0,0.0,0.051,0.0,2.2433333333333336,2
2.86851742418594,7.626342379044,16,0.0,0.0,0.055,0.0,2.3366666666666673,2
2.8415480621634654,7.599602097368219,16,0.0,0.0,0.054,0.0,2.1533333333333338,2
2.860296027795014,7.622946784848835,16,0.0,0.0,0.052,0.0,1.863333333333334,2
2.8475684130583176,7.612605057473641,16,0.0,0.0,0.054,0.0,1.633333333333334,2
2.762275208464551,7.504839420208352,16,0.0,0.0,0.055,0.0,1.913333333333334,2
2.8608246560511326,7.62344059036911,16,0.0,0.0,0.084,0.0,1.8666666666666671,2
2.860438864785195,7.6230339163319405,16,0.0,0.0,0.054,0.0,2.1566666666666667,2
2.8232215408827663,7.583501313365205,16,0.0,0.0,0.056,0.0,1.7900000000000007,2
2.836814550807318,7.599266173723699,16,0.0,0.0,0.066,0.0,1.8900000000000006,2
2.737119199213184,7.474933302499754,16,0.0,0.0,0.065,0.0,1.5000000000000007,2
2.8604818911336074,7.623131943084307,16,0.0,0.0,0.05,0.0,1.3300000000000005,2
2.8595467858142936,7.6221481731667255,16,0.0,0.0,0.063,0.0,1.183333333333334,2
2.8215263172273133,7.581744594701081,16,0.0,0.0,0.052,0.0,1.2133333333333338,2
2.9829429711711044,7.751918976152681,16,0.0,0.0,0.058,0.0,1.2066666666666672,2
2.9210544581252216,7.678756134257907,16,0.0,0.0,0.061,0.0,1.3300000000000007,2
3.139145045781529,7.920849583365192,16,0.0,0.0,0.055,0.0,1.3900000000000006,2
2.892720274373662,7.643230879541648,16,0.0,0.0,0.052,0.0,1.4700000000000006,2
2.9417952146049084,7.701448516750435,16,0.0,0.0,0.053,0.0,1.6333333333333337,2
2.8615925789992613,7.619762167169206,16,0.0,0.0,0.054,0.0,1.9633333333333338,2
2.8606490951982444,7.6187486318081925,16,0.0,0.0,0.053,0.0,2.2100000000000004,2
2.874328538583993,7.634604773481212,16,0.0,0.0,0.064,0.0,2.316666666666667,2
2.75373938145162,7.496000522604189,16,0.0,0.0,0.054,0.0,2.1200000000000006,2
2.850140806920392,7.612344864846894,16,0.0,0.0,0.053,0.0,1.7733333333333337,2
2.837967229240881,7.6025869247072215,16,0.0,0.0,0.051,0.0,1.5033333333333339,2
2.841586153320685,7.599614933280031,16,0.0,0.0,0.051,0.0,1.373333333333334,2
2.856553288376086,7.616831606608411,16,0.0,0.0,0.052,0.0,1.3566666666666671,2
2.8425241787251814,7.600661217096561,16,0.0,0.0,0.064,0.0,1.1166666666666671,2
2.8412662796642345,7.606181397815699,16,0.0,0.0,0.056,0.0,1.216666666666667,2
2.842530526714523,7.607511456592533,16,0.0,0.0,0.052,0.0,1.2800000000000005,2
2.738483841730235,7.476418786454052,16,0.0,0.0,0.053,0.0,1.7933333333333337,2
2.855796737618231,7.61602079794519,16,0.0,0.0,0.052,0.0,1.716666666666667,2
2.828963574686432,7.589427032707133,16,0.0,0.0,0.054,0.0,1.9633333333333336,2
2.8474113001690706,7.612446569776502,16,0.0,0.0,0.06,0.0,1.5400000000000003,2
2.9539277257698906,7.719907022351545,16,0.0,0.0,0.054,0.0,1.6933333333333336,2
2.9535132546636986,7.714741396045004,16,0.0,0.0,0.051,0.0,1.5200000000000005,2
3.153926471779028,7.939924168486634,16,0.0,0.0,0.056,0.0,1.6100000000000003,2
2.930782259456341,7.686723651068178,16,0.0,0.0,0.06,0.0,1.5000000000000007,2
2.9572419577720854,7.717654120893385,16,0.0,0.0,0.073,0.0,1.6333333333333337,2
2.7559464497575537,7.4915235010632815,16,0.0,0.0,0.053,0.0,1.9466666666666672,2
2.873376705343878,7.633598743781438,16,0.0,0.0,0.053,0.0,2.16,2
2.8737664932278713,7.63400881997337,16,0.0,0.0,0.053,0.0,2.273333333333334,2
2.8367081800092167,7.59464852673002,16,0.0,0.0,0.059,0.0,2.0400000000000005,2
2.8487782331686113,7.608809953937843,16,0.0,0.0,0.051,0.0,1.706666666666667,2
2.8224850103156007,7.582784843878467,16,0.0,0.0,0.055,0.0,1.4733333333333338,2
2.8605058187352888,7.623179138961021,16,0.0,0.0,0.054,0.0,1.4166666666666672,2
2.8603015619013785,7.622964232342592,16,0.0,0.0,0.057,0.0,1.4100000000000004,2
2.76182147061988,7.502626079589068,16,0.0,0.0,0.069,0.0,1.2366666666666672,2
2.845763919635955,7.608947516015914,16,0.0,0.0,0.063,0.0,1.1800000000000004,2
2.832354140419874,7.59337320696774,16,0.0,0.0,0.056,0.0,1.1433333333333338,2
2.8214221219163487,7.583696117291171,16,0.0,0.0,0.052,0.0,1.1900000000000004,2
2.8485866962968522,7.610643603700456,16,0.0,0.0,0.064,0.0,1.2533333333333339,2
2.7329885369153657,7.477384159613973,16,0.0,0.0,0.054,0.0,1.2200000000000004,2
2.855409528744282,7.6179843432492484,16,0.0,0.0,0.052,0.0,1.3433333333333337,2
2.948682671173811,7.714559393882504,16,0.0,0.0,0.06,0.0,1.4000000000000004,2
3.1459075495767834,7.931009391260175,16,0.0,0.0,0.085,0.0,1.9400000000000004,2
3.14754922752882,7.932739891680474,16,0.0,0.0,0.049,0.0,1.8900000000000003,2
2.9428400604938183,7.702542499468893,16,0.0,0.0,0.05,0.0,2.436666666666667,2
2.8751644365047873,7.635495779800526,16,0.0,0.0,0.056,0.0,2.2533333333333334,2
2.75658521804966,7.492207388047167,16,0.0,0.0,0.053,0.0,2.7900000000000005,2
2.8676982141831573,7.625489870116287,16,0.0,0.0,0.055,0.0,2.516666666666667,2
2.8554322584189165,7.611122622734013,16,0.0,0.0,0.054,0.0,2.553333333333334,2
2.8557384568946866,7.618330147041692,16,0.0,0.0,0.054,0.0,1.9333333333333338,2
2.85561424649342,7.618199460227043,16,0.0,0.0,0.053,0.0,1.5266666666666673,2
2.7382540341747905,7.483080460716263,16,0.0,0.0,0.054,0.0,1.3100000000000005,2
2.8550196444719647,7.617572377881781,16,0.0,0.0,0.055,0.0,1.3200000000000005,2
2.842772959244094,7.60773519568412,16,0.0,0.0,0.052,0.0,1.3566666666666674,2
2.8428483841567824,7.6009393491399235,16,0.0,0.0,0.054,0.0,1.2866666666666673,2
2.8421093184528226,7.604670957402075,16,0.0,0.0,0.057,0.0,1.2366666666666675,2
2.743520346204081,7.481520840564852,16,0.0,0.0,0.055,0.0,1.1366666666666674,2
2.8466678748349366,7.611660250576565,16,0.0,0.0,0.052,0.0,1.1566666666666674,2
2.8610020397922082,7.623695420716108,16,0.0,0.0,0.054,0.0,1.233333333333334,2
2.823120126901126,7.583449968381731,16,0.0,0.0,0.054,0.0,1.213333333333334,2
2.849464816702092,7.609531079582447,16,0.0,0.0,0.058,0.0,1.1866666666666672,2
2.941426259125235,7.704732802797992,16,0.0,0.0,0.055,0.0,1.2100000000000006,2
3.091546872902425,7.879441605769034,16,0.0,0.0,0.073,0.0,1.3566666666666674,2
3.067202508192887,7.837308917576258,16,0.0,0.0,0.074,0.0,1.4800000000000004,2
2.9599158889419193,7.724516272592382,16,0.0,0.0,0.068,0.0,1.6800000000000004,2
2.9422351423551683,7.704441315230432,16,0.0,0.0,0.079,0.0,2.266666666666667,2
2.851002657489129,7.608501397852275,16,0.0,0.0,0.059,0.0,2.4633333333333343,2
2.8642635910696708,7.623920500037393,16,0.0,0.0,0.057,0.0,2.866666666666667,2
2.752181883329667,7.494385998120802,16,0.0,0.0,0.054,0.0,2.426666666666667,2
2.8553380902966414,7.6179281735728255,16,0.0,0.0,0.054,0.0,2.3900000000000006,2
2.843627228628057,7.608654244092747,16,0.0,0.0,0.054,0.0,1.7666666666666673,2
2.8428093413575897,7.60089482005807,16,0.0,0.0,0.082,0.0,1.6033333333333337,2
2.8419528741080122,7.60450270093569,16,0.0,0.0,0.083,0.0,1.293333333333334,2
2.8427369100196316,7.600818422447376,16,0.0,0.0,0.052,0.0,1.1566666666666674,2
2.842513313044725,7.607454417084735,16,0.0,0.0,0.051,0.0,1.1600000000000004,2
2.855978001014621,7.618574309972313,16,0.0,0.0,0.053,0.0,1.1033333333333337,2
2.737716174962337,7.475605910036584,16,0.0,0.0,0.055,0.0,1.1766666666666672,2
2.8556832071833633,7.615882395764782,16,0.0,0.0,0.052,0.0,1.1500000000000006,2
2.8288532219972655,7.589289363623937,16,0.0,0.0,0.056,0.0,1.0866666666666671,2
2.847953482110284,7.613013612761584,16,0.0,0.0,0.057,0.0,1.083333333333334,2
2.9536735874676,7.719627398559211,16,0.0,0.0,0.061,0.0,1.073333333333334,2
2.9862270677189375,7.752919379690947,16,0.0,0.0,0.067,0.0,1.2700000000000007,2
3.1617105237947545,7.949165152840645,16,0.0,0.0,0.079,0.0,1.3500000000000005,2
2.9558556532356097,7.706651892084028,16,0.0,0.0,0.052,0.0,1.4900000000000004,2
2.9503520010732873,7.7001842239170015,16,0.0,0.0,0.053,0.0,1.7000000000000004,2
2.7741949077248464,7.50321475204725,16,0.0,0.0,0.061,0.0,2.0600000000000005,2
2.8736987725387366,7.633938376765869,16,0.0,0.0,0.062,0.0,2.273333333333334,2
2.8738793434163714,7.634128336396924,16,0.0,0.0,0.05,0.0,2.3100000000000005,2
2.8366625177319453,7.594596722982342,16,0.0,0.0,0.056,0.0,2.096666666666667,2
2.849201796102092,7.609252167468479,16,0.0,0.0,0.054,0.0,1.7100000000000006,2
2.8227131496066122,7.583021623968652,16,0.0,0.0,0.055,0.0,1.5666666666666673,2
2.8601168756408266,7.6227540381547705,16,0.0,0.0,0.058,0.0,1.3800000000000006,2
2.859425481240543,7.622026601571132,16,0.0,0.0,0.081,0.0,1.8000000000000007,2
2.756811580375943,7.499349754370784,16,0.0,0.0,0.069,0.0,1.5633333333333337,2
2.841710120381638,7.606694211834349,16,0.0,0.0,0.053,0.0,1.9700000000000006,2
2.8299690623496603,7.592878816205793,16,0.0,0.0,0.05,0.0,1.5366666666666673,2
2.8471034733018876,7.6076054114303275,16,0.0,0.0,0.055,0.0,1.7400000000000004,2
2.8611360583837775,7.623782766630199,16,0.0,0.0,0.055,0.0,1.3266666666666673,2
2.761934284185539,7.504490938976926,16,0.0,0.0,0.05,0.0,1.2166666666666675,2
2.84714416257364,7.6121563332183095,16,0.0,0.0,0.05,0.0,1.030000000000001,2
2.95363365593783,7.719585000363974,16,0.0,0.0,0.059,0.0,1.1666666666666676,2
3.024445910610591,7.805559357250104,16,0.0,0.0,0.053,0.0,1.320000000000001,2
3.140004330706463,7.923452357936146,16,0.0,0.0,0.058,0.0,1.4066666666666674,2
2.9346333249063807,7.692555179236078,16,0.0,0.0,0.059,0.0,1.5433333333333341,2
2.9758969041498524,7.740880069229152,16,0.0,0.0,0.053,0.0,1.6800000000000008,2
2.7565868562198674,7.492199846845524,16,0.0,0.0,0.057,0.0,2.153333333333334,2
2.8682714639393496,7.626091385590745,16,0.0,0.0,0.062,0.0,2.380000000000001,2
2.855202964530241,7.610878993189871,16,0.0,0.0,0.061,0.0,2.503333333333334,2
2.855088230113415,7.617632415872124,16,0.0,0.0,0.056,0.0,2.2366666666666677,2
2.8558477378480362,7.618431441410362,16,0.0,0.0,0.052,0.0,1.7466666666666673,2
2.7387082882292373,7.483540829866804,16,0.0,0.0,0.061,0.0,1.5266666666666673,2
