packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
2.829283980421635,7.589909327383157,16,0.0,0.0,0.053,0.0,1.1899999999999997,5
2.8421814581202374,7.604943013508529,16,0.0,0.0,0.052,0.0,1.1133333333333333,5
2.9515694526690575,7.711187179172012,16,0.0,0.0,0.068,0.0,1.1799999999999997,5
3.1588850177623065,7.946255906161658,16,0.0,0.0,0.05,0.0,1.2,5
3.030554849931363,7.791281707564726,16,0.0,0.0,0.05,0.0,1.1933333333333331,5
2.947036605711433,7.705953296506252,16,0.0,0.0,0.05,0.0,1.4399999999999997,5
2.8569687566653017,7.612771724020203,16,0.0,0.0,0.051,0.0,2.013333333333333,5
2.873318919098825,7.633533327292983,16,0.0,0.0,0.054,0.0,2.5466666666666664,5
2.873429698507577,7.6336498666549915,16,0.0,0.0,0.053,0.0,2.8799999999999994,5
2.774904752157673,7.515079148674327,16,0.0,0.0,0.053,0.0,2.7233333333333327,5
2.8603329821301924,7.622990604931921,16,0.0,0.0,0.048,0.0,2.1566666666666663,5
2.8479465167762967,7.613008155885102,16,0.0,0.0,0.054,0.0,1.6933333333333334,5
2.828837875456492,7.589275412325203,16,0.0,0.0,0.049,0.0,1.3266666666666664,5
2.8556347676753506,7.615834438824437,16,0.0,0.0,0.051,0.0,1.36,5
2.8270945973051522,7.577849534768142,16,0.0,0.0,0.052,0.0,1.2633333333333332,5
2.846374741120561,7.614500123755231,16,0.0,0.0,0.045,0.0,1.3033333333333335,5
2.8471540242252398,7.615319942108251,16,0.0,0.0,0.052,0.0,1.4466666666666665,5
2.7573027617595085,7.505694593965528,16,0.0,0.0,0.056,0.0,1.413333333333333,5
2.86833584122574,7.626150981163991,16,0.0,0.0,0.053,0.0,1.903333333333333,5
2.8276240726847655,7.588272788993066,16,0.0,0.0,0.052,0.0,1.74,5
2.8460148055968695,7.61123375988667,16,0.0,0.0,0.051,0.0,2.1166666666666663,5
2.845874850929254,7.611086514610478,16,0.0,0.0,0.057,0.0,1.673333333333333,5
2.9548285029535926,7.7165944798018264,16,0.0,0.0,0.051,0.0,1.7166666666666661,5
3.159919169937219,7.9472021356177,16,0.0,0.0,0.069,0.0,1.293333333333333,5
3.030895357555637,7.79148241176637,16,0.0,0.0,0.053,0.0,1.303333333333333,5
2.9619817942576536,7.723146026718145,16,0.0,0.0,0.053,0.0,1.4966666666666664,5
2.757357674732244,7.493039580415953,16,0.0,0.0,0.045,0.0,1.9533333333333331,5
2.873693694379581,7.63394689240189,16,0.0,0.0,0.052,0.0,2.203333333333333,5
2.873306973176476,7.633540025278703,16,0.0,0.0,0.052,0.0,2.3466666666666662,5
2.8550709812137973,7.610748099952686,16,0.0,0.0,0.05,0.0,2.273333333333333,5
2.8556272014031143,7.615845261507114,16,0.0,0.0,0.052,0.0,1.8966666666666665,5
2.815571359725212,7.573760668827814,16,0.0,0.0,0.059,0.0,1.6399999999999997,5
2.8508820709739404,7.61765554058661,16,0.0,0.0,0.053,0.0,1.2099999999999997,5
2.8633733992551362,7.627749280762476,16,0.0,0.0,0.067,0.0,1.203333333333333,5
2.773745596015038,7.513398836700991,16,0.0,0.0,0.05,0.0,1.1599999999999997,5
2.8411148366933108,7.60381333727938,16,0.0,0.0,0.05,0.0,1.203333333333333,5
2.8293186276467908,7.589941505106558,16,0.0,0.0,0.054,0.0,1.1799999999999997,5
2.847292767203744,7.612453819348256,16,0.0,0.0,0.052,0.0,1.073333333333333,5
2.8747052308379257,7.634999361434288,16,0.0,0.0,0.104,0.0,1.1799999999999997,5
2.7373255843242412,7.482396137673831,16,0.0,0.0,0.054,0.0,1.2766666666666664,5
2.836210868848646,7.601362334068166,16,0.0,0.0,0.086,0.0,1.3599999999999997,5
2.8362191066071047,7.601371000153564,16,0.0,0.0,0.055,0.0,1.3699999999999999,5
3.0482753019161914,7.829253686309549,16,0.0,0.0,0.073,0.0,1.2499999999999998,5
3.1304087225189776,7.912962753635701,16,0.0,0.0,0.053,0.0,1.6199999999999999,5
3.0522394464221185,7.820240621711062,16,0.0,0.0,0.071,0.0,1.6866666666666663,5
2.989391508621683,7.758867079710657,16,0.0,0.0,0.063,0.0,2.1899999999999995,5
2.7904266368708766,7.533709679760665,16,0.0,0.0,0.067,0.0,2.203333333333333,5
2.868542313960718,7.626375425567912,16,0.0,0.0,0.051,0.0,2.7433333333333327,5
2.855019354203062,7.61068338358882,16,0.0,0.0,0.053,0.0,2.5899999999999994,5
2.8735276226928748,7.6337694002036995,16,0.0,0.0,0.07,0.0,2.516666666666666,5
2.8725079757716583,7.632696642466299,16,0.0,0.0,0.053,0.0,1.9299999999999997,5
2.7274509270687766,7.470275422666518,16,0.0,0.0,0.085,0.0,1.7033333333333331,5
2.8329286994529084,7.596916962345929,16,0.0,0.0,0.051,0.0,1.3266666666666664,5
2.833924098904074,7.59796421160713,16,0.0,0.0,0.051,0.0,1.1933333333333331,5
2.86220768698208,7.618995392013436,16,0.0,0.0,0.055,0.0,1.293333333333333,5
2.855012121145158,7.615183764810755,16,0.0,0.0,0.052,0.0,1.323333333333333,5
2.7247621621140756,7.465034239991578,16,0.0,0.0,0.053,0.0,1.3266666666666664,5
2.8425273615519466,7.607469794475882,16,0.0,0.0,0.064,0.0,1.2666666666666664,5
2.8558852668430066,7.618477095396718,16,0.0,0.0,0.054,0.0,1.163333333333333,5
2.8368490182551347,7.594805237307398,16,0.0,0.0,0.051,0.0,1.1433333333333329,5
2.836462859664333,7.598908959419066,16,0.0,0.0,0.061,0.0,1.1099999999999997,5
2.810077148453684,7.568057675704041,16,0.0,0.0,0.064,0.0,1.1599999999999995,5
2.8646252364435623,7.62896439146224,16,0.0,0.0,0.07,0.0,1.3166666666666662,5
3.0222393051342222,7.7864989266901175,16,0.0,0.0,0.05,0.0,1.203333333333333,5
3.0494591798312527,7.818227730809862,16,0.0,0.0,0.066,0.0,1.3133333333333328,5
3.1312687096830536,7.9160773981808745,16,0.0,0.0,0.067,0.0,1.1999999999999995,5
2.871165371615964,7.631201258075204,16,0.0,0.0,0.067,0.0,1.723333333333333,5
2.8666645950677405,7.626465187186909,16,0.0,0.0,0.067,0.0,2.1699999999999995,5
2.7639026235269704,7.503345038615326,16,0.0,0.0,0.064,0.0,2.9166666666666665,5
2.8604724525270178,7.619932514415602,16,0.0,0.0,0.052,0.0,2.4766666666666666,5
2.83591457169765,7.600385934579825,16,0.0,0.0,0.051,0.0,2.44,5
2.820834703314405,7.58098283841629,16,0.0,0.0,0.05,0.0,1.7266666666666666,5
2.84005891822891,7.60268731487309,16,0.0,0.0,0.061,0.0,1.6766666666666665,5
2.82760459327079,7.5783849882334,16,0.0,0.0,0.057,0.0,1.2066666666666663,5
2.846902442803963,7.61505464353425,16,0.0,0.0,0.051,0.0,1.2333333333333332,5
2.8461850761894034,7.614299948751667,16,0.0,0.0,0.052,0.0,1.2833333333333332,5
2.7571523153393254,7.505555383007561,16,0.0,0.0,0.059,0.0,1.2233333333333332,5
2.867529000343646,7.625320983421525,16,0.0,0.0,0.057,0.0,1.1833333333333331,5
2.842470890182319,7.600598675877976,16,0.0,0.0,0.052,0.0,1.123333333333333,5
2.8418104522948844,7.606763396286529,16,0.0,0.0,0.058,0.0,1.1299999999999997,5
2.842716063851221,7.6077162022996125,16,0.0,0.0,0.061,0.0,1.1699999999999997,5
2.93676482286059,7.700857159396247,16,0.0,0.0,0.052,0.0,1.163333333333333,5
3.1601849695676414,7.947483155350837,16,0.0,0.0,0.053,0.0,1.1099999999999997,5
3.030213658124218,7.790751933998883,16,0.0,0.0,0.051,0.0,1.1666666666666663,5
2.9617528074494888,7.722890658822678,16,0.0,0.0,0.068,0.0,1.2166666666666666,5
2.756384577776846,7.491984212923559,16,0.0,0.0,0.066,0.0,1.6433333333333333,5
2.8740504491638537,7.634306917393778,16,0.0,0.0,0.066,0.0,2.0399999999999996,5
2.8733441863514386,7.633563883081767,16,0.0,0.0,0.06,0.0,2.356666666666666,5
2.8554142495557073,7.611098733809719,16,0.0,0.0,0.079,0.0,2.3699999999999997,5
2.86812115288447,7.625929592445829,16,0.0,0.0,0.051,0.0,1.9866666666666664,5
2.8139408712462863,7.572368525780223,16,0.0,0.0,0.055,0.0,1.7466666666666664,5
2.848901702066962,7.615892725697916,16,0.0,0.0,0.051,0.0,1.4799999999999998,5
2.848212580044622,7.6151677489478615,16,0.0,0.0,0.056,0.0,1.2899999999999998,5
2.7735841382450546,7.513238061662146,16,0.0,0.0,0.054,0.0,1.66,5
2.8557311931304716,7.615966925830931,16,0.0,0.0,0.087,0.0,1.5766666666666664,5
2.829718540291904,7.590236375326152,16,0.0,0.0,0.052,0.0,2.0066666666666664,5
2.847491018451729,7.6125281044248885,16,0.0,0.0,0.05,0.0,1.7199999999999995,5
2.8605985993488705,7.623271571773071,16,0.0,0.0,0.056,0.0,1.676666666666666,5
2.756711592035298,7.499217710341789,16,0.0,0.0,0.053,0.0,1.293333333333333,5
2.841974473290792,7.606938011485274,16,0.0,0.0,0.052,0.0,1.1166666666666665,5
2.842259213715314,7.607237566176399,16,0.0,0.0,0.05,0.0,1.1966666666666663,5
2.8413916861857906,7.5994243559220225,16,0.0,0.0,0.064,0.0,1.1766666666666665,5
3.0420867629404085,7.806238019334721,16,0.0,0.0,0.052,0.0,1.0899999999999996,5
2.994199780479917,7.7499607189573325,16,0.0,0.0,0.061,0.0,1.163333333333333,5
3.1256744468380315,7.90830262857503,16,0.0,0.0,0.051,0.0,1.183333333333333,5
2.820418973788007,7.569831726181178,16,0.0,0.0,0.061,0.0,1.5466666666666662,5
2.8688745278241874,7.626707139558764,16,0.0,0.0,0.075,0.0,1.9999999999999998,5
2.8552661532316965,7.610926012551413,16,0.0,0.0,0.06,0.0,2.333333333333333,5
2.874129356743802,7.634396378545728,16,0.0,0.0,0.056,0.0,3.0833333333333326,5
2.8732860429496667,7.6335092294653935,16,0.0,0.0,0.049,0.0,2.7866666666666666,5
2.7273656027632502,7.47016084369496,16,0.0,0.0,0.055,0.0,2.53,5
2.832369948975687,7.596310253166046,16,0.0,0.0,0.052,0.0,1.5233333333333332,5
2.8326100917707833,7.596562890419812,16,0.0,0.0,0.06,0.0,1.2599999999999998,5
2.862061238613936,7.618857672120278,16,0.0,0.0,0.049,0.0,1.243333333333333,5
2.855886850845525,7.616121757119259,16,0.0,0.0,0.066,0.0,1.213333333333333,5
2.7258386151111687,7.466189537422003,16,0.0,0.0,0.061,0.0,1.333333333333333,5
2.8423783709266552,7.607317426203942,16,0.0,0.0,0.054,0.0,1.3866666666666665,5
2.8551747948355213,7.617733474066689,16,0.0,0.0,0.053,0.0,1.313333333333333,5
2.836388271414746,7.594333204654075,16,0.0,0.0,0.061,0.0,1.573333333333333,5
2.8362073061058894,7.598653218635057,16,0.0,0.0,0.066,0.0,1.583333333333333,5
2.81045325387459,7.5684678852205565,16,0.0,0.0,0.058,0.0,1.973333333333333,5
2.863822578322649,7.628107000830035,16,0.0,0.0,0.051,0.0,1.613333333333333,5
3.0116590668961956,7.77400359149204,16,0.0,0.0,0.051,0.0,1.6566666666666663,5
3.0559591998919173,7.825633482640671,16,0.0,0.0,0.079,0.0,1.4166666666666663,5
3.138379129030868,7.924138580245419,16,0.0,0.0,0.055,0.0,1.433333333333333,5
2.9136310142776765,7.668904451665994,16,0.0,0.0,0.052,0.0,1.5866666666666662,5
2.8953637524023375,7.647753232147554,16,0.0,0.0,0.053,0.0,1.9866666666666664,5
2.7962060185742263,7.528504128106841,16,0.0,0.0,0.063,0.0,2.313333333333333,5
2.8732348186496814,7.633454400298876,16,0.0,0.0,0.05,0.0,2.3166666666666664,5
2.87344376737285,7.633674221529268,16,0.0,0.0,0.07,0.0,2.1166666666666663,5
2.8157962749479424,7.576201885956373,16,0.0,0.0,0.053,0.0,1.7566666666666666,5
2.8287750387850052,7.591320634274187,16,0.0,0.0,0.052,0.0,1.5866666666666662,5
2.7886038854563693,7.544152062110423,16,0.0,0.0,0.052,0.0,1.3399999999999996,5
2.879580000424417,7.64258592815391,16,0.0,0.0,0.052,0.0,1.3166666666666664,5
2.8672192600050797,7.632629500263222,16,0.0,0.0,0.05,0.0,1.163333333333333,5
2.7577858576543366,7.50562979561158,16,0.0,0.0,0.049,0.0,1.1699999999999997,5
2.8367925438254873,7.599244581833048,16,0.0,0.0,0.059,0.0,1.223333333333333,5
2.8361990683115406,7.594108140980356,16,0.0,0.0,0.053,0.0,1.1366666666666665,5
2.8555784081026,7.618152033980382,16,0.0,0.0,0.052,0.0,1.1166666666666665,5
2.8424799184484617,7.607418992759058,16,0.0,0.0,0.055,0.0,1.1299999999999997,5
2.7347734929240204,7.4774398402206295,16,0.0,0.0,0.051,0.0,1.1766666666666665,5
2.858434156279904,7.619945163865655,16,0.0,0.0,0.05,0.0,1.1466666666666665,5
3.0053237490081144,7.764852238484099,16,0.0,0.0,0.062,0.0,1.133333333333333,5
3.144055485295972,7.930870033693992,16,0.0,0.0,0.057,0.0,1.7366666666666664,5
3.0389208938010213,7.804592225293611,16,0.0,0.0,0.067,0.0,1.7899999999999998,5
2.8919436133811516,7.655081910561034,16,0.0,0.0,0.079,0.0,2.4699999999999993,5
2.8742150863206732,7.634496533048694,16,0.0,0.0,0.05,0.0,2.403333333333333,5
2.8553960475903772,7.611075749331736,16,0.0,0.0,0.065,0.0,3.073333333333333,5
2.867728475856024,7.625513837113601,16,0.0,0.0,0.083,0.0,2.8766666666666665,5
2.8420042654524855,7.595362213183525,16,0.0,0.0,0.057,0.0,2.7699999999999996,5
2.8604710232373343,7.624832153212758,16,0.0,0.0,0.056,0.0,2.063333333333333,5
2.8478832614865746,7.614635686466396,16,0.0,0.0,0.056,0.0,1.5966666666666665,5
2.7435245264808352,7.4879393907906335,16,0.0,0.0,0.045,0.0,1.2166666666666663,5
2.8555028461127865,7.6157101945360575,16,0.0,0.0,0.066,0.0,1.1999999999999997,5
2.8555129479534345,7.611210045786259,16,0.0,0.0,0.061,0.0,1.223333333333333,5
2.836197825013304,7.601347683606953,16,0.0,0.0,0.053,0.0,1.3199999999999996,5
2.835955275034791,7.601092509120508,16,0.0,0.0,0.054,0.0,1.2899999999999998,5
2.7374161304070825,7.482502857065678,16,0.0,0.0,0.054,0.0,1.1366666666666665,5
2.873705543526683,7.633958204295776,16,0.0,0.0,0.051,0.0,1.1599999999999997,5
2.847490166551019,7.612675515303479,16,0.0,0.0,0.053,0.0,1.1966666666666663,5
2.8292954918981574,7.589927876329701,16,0.0,0.0,0.06,0.0,1.2266666666666663,5
2.84210106775447,7.604863958987981,16,0.0,0.0,0.052,0.0,1.123333333333333,5
2.9420342213165687,7.700105341305112,16,0.0,0.0,0.053,0.0,1.153333333333333,5
3.1604987208789352,7.947895031467634,16,0.0,0.0,0.05,0.0,1.1466666666666663,5
3.0307492400482534,7.791398742100043,16,0.0,0.0,0.05,0.0,1.263333333333333,5
2.9569125471310342,7.717314939424962,16,0.0,0.0,0.053,0.0,1.433333333333333,5
2.855621352911065,7.611325847271356,16,0.0,0.0,0.051,0.0,1.8999999999999997,5
2.873541260807002,7.633778567142464,16,0.0,0.0,0.052,0.0,2.1199999999999997,5
2.874004336681182,7.634265746358754,16,0.0,0.0,0.053,0.0,2.5799999999999996,5
2.765574140044016,7.503518065468303,16,0.0,0.0,0.054,0.0,2.61,5
2.85706377040955,7.61852060852884,16,0.0,0.0,0.054,0.0,2.6299999999999994,5
2.8451205177032715,7.6090049903585095,16,0.0,0.0,0.052,0.0,2.1766666666666663,5
2.8357513492443442,7.59727666687273,16,0.0,0.0,0.052,0.0,2.17,5
2.8560628757527797,7.61628779767679,16,0.0,0.0,0.053,0.0,1.7699999999999998,5
2.756310407751388,7.491910857872335,16,0.0,0.0,0.055,0.0,1.6433333333333333,5
2.846735420922594,7.6120045292332605,16,0.0,0.0,0.064,0.0,1.3166666666666664,5
2.850003126778112,7.613973824486682,16,0.0,0.0,0.056,0.0,1.3199999999999996,5
2.831310586598903,7.590689662315217,16,0.0,0.0,0.053,0.0,1.2866666666666664,5
2.8716745568359356,7.6282010729710805,16,0.0,0.0,0.053,0.0,1.2566666666666662,5
2.813363646395047,7.571757474307712,16,0.0,0.0,0.065,0.0,1.2866666666666664,5
2.845138380755873,7.611869481377074,16,0.0,0.0,0.063,0.0,1.2066666666666663,5
2.8420681481457475,7.608638856727019,16,0.0,0.0,0.066,0.0,1.2199999999999995,5
3.0385829873710395,7.806776022022441,16,0.0,0.0,0.069,0.0,1.103333333333333,5
3.1213213011118692,7.905668657427842,16,0.0,0.0,0.054,0.0,1.153333333333333,5
3.009467000274894,7.771540395413953,16,0.0,0.0,0.052,0.0,1.2166666666666663,5
2.869759942157788,7.6297337370031295,16,0.0,0.0,0.054,0.0,1.8499999999999996,5
2.7740082652824802,7.5140871961108315,16,0.0,0.0,0.077,0.0,2.27,5
2.8758109008079216,7.636177559219573,16,0.0,0.0,0.051,0.0,2.483333333333333,5
2.873894769244435,7.634161907275274,16,0.0,0.0,0.076,0.0,2.3033333333333332,5
2.8342742344024714,7.592032057975783,16,0.0,0.0,0.054,0.0,3.893333333333333,5
2.83568288779038,7.598027681137016,16,0.0,0.0,0.052,0.0,3.5533333333333332,5
2.7940178258211716,7.549273260490029,16,0.0,0.0,0.078,0.0,4.099999999999999,5
2.8686507404998616,7.634156172316196,16,0.0,0.0,0.051,0.0,2.003333333333333,5
2.8805332194859794,7.643607103021249,16,0.0,0.0,0.053,0.0,2.2966666666666664,5
2.7526444324757082,7.500755663295048,16,0.0,0.0,0.053,0.0,1.5266666666666664,5
2.82895782617773,7.5915044339644675,16,0.0,0.0,0.052,0.0,2.09,5
2.81597998061558,7.576388134502242,16,0.0,0.0,0.053,0.0,1.7566666666666666,5
2.873281480019467,7.633492173573554,16,0.0,0.0,0.059,0.0,1.9366666666666663,5
2.847624585589028,7.612799727628276,16,0.0,0.0,0.068,0.0,1.503333333333333,5
2.739185514456294,7.482046544052133,16,0.0,0.0,0.06,0.0,1.4766666666666666,5
2.8456346692669405,7.609730589068916,16,0.0,0.0,0.074,0.0,1.133333333333333,5
2.964289573346255,7.726711021486191,16,0.0,0.0,0.05,0.0,1.153333333333333,5
3.153724893704498,7.9399779356813545,16,0.0,0.0,0.068,0.0,1.1066666666666662,5
3.0477464532019316,7.812799636483327,16,0.0,0.0,0.049,0.0,1.1366666666666665,5
2.942159536272993,7.701804027612348,16,0.0,0.0,0.053,0.0,1.1933333333333331,5
2.8736348504084295,7.633873986540507,16,0.0,0.0,0.057,0.0,1.66,5
2.855734307163967,7.61144157300864,16,0.0,0.0,0.055,0.0,2.1733333333333333,5
2.8688960764502114,7.626751854782579,16,0.0,0.0,0.053,0.0,2.4433333333333334,5
2.841475809257639,7.594807432903981,16,0.0,0.0,0.055,0.0,2.453333333333333,5
2.8775268903883706,7.639496311018013,16,0.0,0.0,0.058,0.0,1.973333333333333,5
2.851116377021,7.6180102381967245,16,0.0,0.0,0.05,0.0,1.6299999999999997,5
2.7481064354912177,7.492727598812327,16,0.0,0.0,0.052,0.0,1.2966666666666664,5
2.842256848372417,7.605013556990685,16,0.0,0.0,0.075,0.0,1.1866666666666663,5
2.8552948280754364,7.610967162258265,16,0.0,0.0,0.051,0.0,1.0966666666666665,5
2.8363071280771073,7.601457079529556,16,0.0,0.0,0.054,0.0,1.1166666666666665,5
2.836326939634209,7.601477921454734,16,0.0,0.0,0.067,0.0,1.1933333333333331,5
2.7361979947814077,7.481183802331439,16,0.0,0.0,0.065,0.0,1.2599999999999998,5
2.873693836514225,7.633916473265043,16,0.0,0.0,0.057,0.0,1.1966666666666663,5
2.8607542587303403,7.623350702476085,16,0.0,0.0,0.053,0.0,1.4966666666666664,5
2.824577419289344,7.584938639971177,16,0.0,0.0,0.067,0.0,1.45,5
2.836643440917069,7.599094557886571,16,0.0,0.0,0.053,0.0,1.9433333333333334,5
2.922395702976306,7.682672459548644,16,0.0,0.0,0.052,0.0,1.7,5
3.1602942369078044,7.947684996250959,16,0.0,0.0,0.066,0.0,2.0533333333333332,5
3.0304327606358505,7.791075340061532,16,0.0,0.0,0.082,0.0,1.6266666666666663,5
2.953919446615037,7.71416899300856,16,0.0,0.0,0.051,0.0,1.7866666666666664,5
2.8647746797992895,7.6150356952669975,16,0.0,0.0,0.055,0.0,1.8166666666666664,5
2.8824454938526505,7.637220069481632,16,0.0,0.0,0.066,0.0,2.1266666666666665,5
2.8858699014728963,7.640823691841471,16,0.0,0.0,0.064,0.0,2.3433333333333333,5
2.7654305947765216,7.503369631611773,16,0.0,0.0,0.074,0.0,2.366666666666666,5
2.8578249026043756,7.619328571746569,16,0.0,0.0,0.051,0.0,2.043333333333333,5
2.8449747564193557,7.608856480754457,16,0.0,0.0,0.115,0.0,1.8766666666666663,5
2.8359855177302378,7.59753845124204,16,0.0,0.0,0.051,0.0,1.5166666666666664,5
2.8560186695147523,7.616253904067342,16,0.0,0.0,0.054,0.0,1.423333333333333,5
2.7571232140642725,7.492774482791099,16,0.0,0.0,0.052,0.0,1.2499999999999996,5
2.8464963282832585,7.611743023711647,16,0.0,0.0,0.051,0.0,1.283333333333333,5
2.846070359054925,7.6112948972403816,16,0.0,0.0,0.052,0.0,1.293333333333333,5
2.82829673571165,7.589000711629019,16,0.0,0.0,0.066,0.0,1.2199999999999995,5
2.8682344204210484,7.6260671181715125,16,0.0,0.0,0.05,0.0,1.183333333333333,5
2.8283959112544053,7.584215906550224,16,0.0,0.0,0.052,0.0,1.2299999999999995,5
2.845949366821534,7.61270116238853,16,0.0,0.0,0.068,0.0,1.183333333333333,5
2.845976465404203,7.612729673807773,16,0.0,0.0,0.052,0.0,1.2366666666666661,5
2.9451174132099744,7.712257265849911,16,0.0,0.0,0.085,0.0,1.156666666666666,5
3.1465528447267417,7.932096713747913,16,0.0,0.0,0.053,0.0,1.1466666666666663,5
3.0349527443894804,7.798290355296827,16,0.0,0.0,0.054,0.0,1.5899999999999996,5
2.9758801018269403,7.740855727740349,16,0.0,0.0,0.056,0.0,1.7866666666666662,5
2.7745370378836416,7.514687912673328,16,0.0,0.0,0.053,0.0,2.603333333333333,5
2.873916034906117,7.634173459598365,16,0.0,0.0,0.058,0.0,2.7533333333333325,5
2.8708537735389577,7.630951147618113,16,0.0,0.0,0.051,0.0,3.1999999999999993,5
2.851500577246411,7.606952184220439,16,0.0,0.0,0.052,0.0,2.7066666666666657,5
2.851135507534638,7.611078120031249,16,0.0,0.0,0.051,0.0,2.0466666666666664,5
2.799647129093476,7.555202700559096,16,0.0,0.0,0.056,0.0,1.6433333333333326,5
2.8515236337281125,7.619303493151915,16,0.0,0.0,0.054,0.0,1.3833333333333329,5
2.8659997465623324,7.631486546818917,16,0.0,0.0,0.053,0.0,1.306666666666666,5
2.794293875040095,7.537862745384406,16,0.0,0.0,0.066,0.0,1.3299999999999994,5
2.8473430317371324,7.610477099230198,16,0.0,0.0,0.053,0.0,1.3099999999999994,5
2.8326567923045594,7.59356171801143,16,0.0,0.0,0.058,0.0,1.3733333333333329,5
2.846528831928205,7.61165065360997,16,0.0,0.0,0.05,0.0,1.296666666666666,5
2.8732269761227545,7.6334411497265,16,0.0,0.0,0.061,0.0,1.2199999999999995,5
2.727434478962852,7.470225631745592,16,0.0,0.0,0.055,0.0,1.1799999999999995,5
2.8330237926555384,7.596996339060712,16,0.0,0.0,0.055,0.0,1.0599999999999994,5
2.832721729783366,7.596678565372126,16,0.0,0.0,0.051,0.0,1.156666666666666,5
3.0553653729528563,7.837458676317504,16,0.0,0.0,0.054,0.0,1.156666666666666,5
3.0794959284604837,7.853050070806087,16,0.0,0.0,0.05,0.0,1.036666666666666,5
3.0674277716399097,7.838891698502866,16,0.0,0.0,0.052,0.0,1.1499999999999995,5
3.0041977163082976,7.777122044160758,16,0.0,0.0,0.051,0.0,1.2099999999999995,5
2.856498946211525,7.612242538533099,16,0.0,0.0,0.051,0.0,1.666666666666666,5
2.868199898307733,7.626014586972016,16,0.0,0.0,0.052,0.0,2.0966666666666662,5
2.841793223997755,7.595142417710545,16,0.0,0.0,0.052,0.0,2.4066666666666663,5
2.8772853822902156,7.639234672702802,16,0.0,0.0,0.055,0.0,2.633333333333333,5
2.8774898682534906,7.639449808310257,16,0.0,0.0,0.056,0.0,2.363333333333333,5
2.7341635699424245,7.478542964593768,16,0.0,0.0,0.052,0.0,2.5299999999999994,5
2.8288226829309573,7.591377573608285,16,0.0,0.0,0.051,0.0,1.9833333333333327,5
2.815936173317077,7.576356202131159,16,0.0,0.0,0.053,0.0,2.133333333333333,5
2.873645740934608,7.6338924506732475,16,0.0,0.0,0.053,0.0,1.6699999999999993,5
2.8475665473899743,7.612754218965609,16,0.0,0.0,0.05,0.0,1.6633333333333329,5
2.74837841741124,7.493469073244804,16,0.0,0.0,0.048,0.0,1.2199999999999995,5
