packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
4.8841715314513285,9.019368282618025,20,0.0,0.0,0.083,0.0,2.236666666666664,4
4.883243523512725,9.018433399415018,20,0.0,0.0,0.077,0.0,2.173333333333331,4
4.8699844022445555,8.988522349028585,20,0.0,0.0,0.066,0.0,1.839999999999998,4
4.880389633143516,9.013929035410518,20,0.0,0.0,0.054,0.0,1.5433333333333312,4
4.880733222545422,9.01427517258633,20,0.0,0.0,0.051,0.0,1.2366666666666644,4
4.878310305207747,9.007989445097444,20,0.0,0.0,0.05,0.0,1.2566666666666644,4
4.884037032923549,9.019233208819303,20,0.0,0.0,0.051,0.0,1.323333333333331,4
4.866785345654861,8.98286987859949,20,0.0,0.0,0.05,0.0,1.2299999999999978,4
4.877347720083248,9.010980742406105,20,0.0,0.0,0.051,0.0,1.3666666666666645,4
4.874968214539884,9.009043682352585,20,0.0,0.0,0.054,0.0,1.343333333333331,4
4.876875950497773,9.009550236190833,20,0.0,0.0,0.063,0.0,1.2666666666666646,4
4.880881754194643,9.016514071042481,20,0.0,0.0,0.051,0.0,1.2066666666666643,4
4.8801155973257755,9.013253663568014,20,0.0,0.0,0.052,0.0,1.1599999999999977,4
4.879934230891139,9.013070890185968,20,0.0,0.0,0.196,0.0,1.149999999999998,4
4.880075631082778,9.013213335247544,20,0.0,0.0,0.051,0.0,1.0999999999999979,4
5.104218398220697,9.22968777508355,20,0.0,0.0,0.063,0.0,1.0666666666666644,4
5.120411099403534,9.266399649492552,20,0.0,0.0,0.049,0.0,1.0799999999999979,4
5.104327314516362,9.229797673765589,20,0.0,0.0,0.052,0.0,1.3233333333333313,4
4.884076636975597,9.01927263359091,20,0.0,0.0,0.052,0.0,1.803333333333331,4
4.868296864537208,8.987172171659935,20,0.0,0.0,0.055,0.0,2.4266666666666645,4
4.878851688812588,9.015275753590567,20,0.0,0.0,0.076,0.0,2.406666666666664,4
4.878331887586623,9.014752120110169,20,0.0,0.0,0.07,0.0,2.533333333333331,4
4.87634569686483,9.008555208672853,20,0.0,0.0,0.067,0.0,1.8966666666666647,4
4.879440626839693,9.012573054125246,20,0.0,0.0,0.066,0.0,1.603333333333331,4
4.869692489076026,8.989933098073429,20,0.0,0.0,0.05,0.0,1.1933333333333311,4
4.881124990772632,9.015020580201073,20,0.0,0.0,0.057,0.0,1.189999999999998,4
4.885351183366532,9.021306494976523,20,0.0,0.0,0.045,0.0,1.3199999999999976,4
4.8782789820729215,9.006602369212663,20,0.0,0.0,0.061,0.0,1.3633333333333308,4
4.882224154555777,9.015377774004836,20,0.0,0.0,0.047,0.0,1.4666666666666643,4
4.880823832991072,9.013967141119373,20,0.0,0.0,0.054,0.0,1.3766666666666645,4
4.877490638065942,9.01093125313834,20,0.0,0.0,0.048,0.0,1.2199999999999978,4
4.880241006017569,9.01573049516937,20,0.0,0.0,0.051,0.0,1.1666666666666643,4
4.85989889330092,8.976588951656211,20,0.0,0.0,0.049,0.0,1.0899999999999976,4
4.877742937973259,9.011274766608304,20,0.0,0.0,0.052,0.0,1.023333333333331,4
4.878090342272311,9.011624736287017,20,0.0,0.0,0.046,0.0,1.0966666666666645,4
5.118792906417307,9.26140349997143,20,0.0,0.0,0.049,0.0,1.043333333333331,4
5.106556709557406,9.235889986614453,20,0.0,0.0,0.05,0.0,1.063333333333331,4
5.104208019598203,9.230156334788164,20,0.0,0.0,0.052,0.0,1.0866666666666644,4
4.884311039617203,9.019986003686157,20,0.0,0.0,0.05,0.0,1.5599999999999976,4
4.881689244605408,9.01349975432102,20,0.0,0.0,0.064,0.0,1.9766666666666641,4
4.8838737399332475,9.019067999369295,20,0.0,0.0,0.053,0.0,2.286666666666664,4
4.882746404662102,9.018084893646735,20,0.0,0.0,0.052,0.0,2.2933333333333312,4
4.8811747107827514,9.016715877982639,20,0.0,0.0,0.051,0.0,2.089999999999998,4
4.8743280419435395,9.008240165415373,20,0.0,0.0,0.059,0.0,1.773333333333331,4
4.862135414772964,8.979250878691282,20,0.0,0.0,0.041,0.0,1.643333333333331,4
4.877733374469556,9.01178174451727,20,0.0,0.0,0.049,0.0,1.4766666666666646,4
4.8850850444536436,9.020766184419086,20,0.0,0.0,0.077,0.0,1.6599999999999977,4
4.881614669650435,9.013424890353207,20,0.0,0.0,0.086,0.0,1.683333333333331,4
4.88107024603642,9.014215504402005,20,0.0,0.0,0.05,0.0,1.7133333333333312,4
4.86717386772894,8.98366221614007,20,0.0,0.0,0.054,0.0,1.473333333333331,4
4.880572252861497,9.014191262404049,20,0.0,0.0,0.057,0.0,1.3199999999999978,4
4.883979560570492,9.019652330006485,20,0.0,0.0,0.047,0.0,1.2466666666666644,4
4.877067690505431,9.006316359870066,20,0.0,0.0,0.05,0.0,1.1833333333333311,4
4.8800076857254915,9.012645710570323,20,0.0,0.0,0.06,0.0,1.1099999999999979,4
4.867103897361292,8.987203154604286,20,0.0,0.0,0.068,0.0,1.139999999999998,4
5.108044461333503,9.248213252916555,20,0.0,0.0,0.095,0.0,1.1133333333333313,4
5.086752265875287,9.206362386585402,20,0.0,0.0,0.065,0.0,1.0399999999999978,4
5.092224049397282,9.224317434758477,20,0.0,0.0,0.069,0.0,2.759999999999998,4
4.867617208404162,9.002688854936148,20,0.0,0.0,0.066,0.0,3.0566666666666644,4
4.868792486835314,9.00387335643187,20,0.0,0.0,0.05,0.0,3.3566666666666642,4
4.876088867767897,9.01122423858981,20,0.0,0.0,0.055,0.0,2.0599999999999974,4
4.865410979463944,8.983912986389369,20,0.0,0.0,0.058,0.0,1.793333333333331,4
4.879650888270405,9.01318420444788,20,0.0,0.0,0.051,0.0,1.4899999999999975,4
4.876595340648797,9.01056605669522,20,0.0,0.0,0.069,0.0,1.163333333333331,4
4.872387846463867,9.002805020433891,20,0.0,0.0,0.052,0.0,1.1966666666666643,4
4.878053598296321,9.013987351490892,20,0.0,0.0,0.053,0.0,1.6233333333333306,4
4.864025965589466,8.980412398923697,20,0.0,0.0,0.051,0.0,1.5633333333333308,4
4.8802780359796,9.013494002848761,20,0.0,0.0,0.081,0.0,2.006666666666664,4
4.880246009245279,9.013461739630868,20,0.0,0.0,0.066,0.0,1.6299999999999975,4
4.882166341562354,9.013980931357173,20,0.0,0.0,0.057,0.0,1.7833333333333308,4
4.882623637200953,9.0168023303233,20,0.0,0.0,0.055,0.0,1.4166666666666643,4
4.880795411041583,9.013953703677537,20,0.0,0.0,0.054,0.0,1.3533333333333308,4
4.878941391960642,9.012085319738794,20,0.0,0.0,0.05,0.0,1.0799999999999976,4
4.88240950545629,9.016585937332005,20,0.0,0.0,0.05,0.0,1.1133333333333308,4
5.102594914624958,9.228256643144784,20,0.0,0.0,0.05,0.0,1.0766666666666642,4
5.116961653410352,9.263589228303056,20,0.0,0.0,0.079,0.0,1.1166666666666643,4
5.099257991111344,9.225355384185752,20,0.0,0.0,0.051,0.0,1.0699999999999976,4
4.88168143995354,9.017319694495844,20,0.0,0.0,0.05,0.0,1.4933333333333312,4
4.871114225949621,8.98966016819694,20,0.0,0.0,0.053,0.0,1.9166666666666643,4
4.884512699282355,9.020189388236576,20,0.0,0.0,0.059,0.0,2.0966666666666645,4
4.882571705216286,9.018234053040384,20,0.0,0.0,0.051,0.0,2.213333333333331,4
4.881367496800305,9.013176396448323,20,0.0,0.0,0.052,0.0,1.8233333333333313,4
4.88010458160283,9.013243149922529,20,0.0,0.0,0.049,0.0,1.5599999999999978,4
4.871485118360584,8.991740153253039,20,0.0,0.0,0.04,0.0,1.2633333333333312,4
4.880137356641092,9.01402559993735,20,0.0,0.0,0.051,0.0,1.2233333333333312,4
4.884472893411321,9.020421821013672,20,0.0,0.0,0.054,0.0,1.3266666666666644,4
4.874476858527697,9.00309430466261,20,0.0,0.0,0.05,0.0,1.3066666666666642,4
4.874125867611219,9.007991849853468,20,0.0,0.0,0.05,0.0,1.4733333333333312,4
4.874200597889581,9.008067131743426,20,0.0,0.0,0.053,0.0,1.4266666666666643,4
4.878068074564337,9.011641431642563,20,0.0,0.0,0.049,0.0,1.373333333333331,4
4.885147627239672,9.02035165560142,20,0.0,0.0,0.092,0.0,1.2633333333333312,4
4.867466310696641,8.98355589174246,20,0.0,0.0,0.074,0.0,1.2066666666666643,4
4.880919812940886,9.014140408911727,20,0.0,0.0,0.051,0.0,1.2766666666666644,4
4.879941630895321,9.013155010738815,20,0.0,0.0,0.052,0.0,1.393333333333331,4
5.117651416252042,9.260254977291343,20,0.0,0.0,0.045,0.0,1.5833333333333313,4
5.106158898488378,9.235490759228123,20,0.0,0.0,0.051,0.0,1.393333333333331,4
5.100413697374343,9.226774499480612,20,0.0,0.0,0.048,0.0,1.3766666666666645,4
4.880942702999256,9.017031882220314,20,0.0,0.0,0.051,0.0,1.5366666666666644,4
4.876184457987937,9.00871586714248,20,0.0,0.0,0.054,0.0,1.8633333333333313,4
4.881765376020767,9.01726662978574,20,0.0,0.0,0.052,0.0,2.1766666666666645,4
4.8817934688174045,9.017294929564388,20,0.0,0.0,0.051,0.0,2.313333333333331,4
4.883533293104174,9.018725011352704,20,0.0,0.0,0.044,0.0,2.019999999999998,4
4.880469743209161,9.013610243071748,20,0.0,0.0,0.056,0.0,1.7033333333333311,4
4.866904808417711,8.983391017669,20,0.0,0.0,0.068,0.0,1.2899999999999978,4
4.880839176972177,9.014460306772019,20,0.0,0.0,0.065,0.0,1.2666666666666646,4
4.884348846601163,9.020024490129739,20,0.0,0.0,0.052,0.0,1.2133333333333312,4
4.880772986747256,9.0125768787342,20,0.0,0.0,0.049,0.0,1.393333333333331,4
4.88098252161656,9.014127070251147,20,0.0,0.0,0.055,0.0,1.499999999999998,4
4.864080244827414,8.98089563871501,20,0.0,0.0,0.051,0.0,1.499999999999998,4
4.877659853259402,9.011607345789082,20,0.0,0.0,0.067,0.0,1.3233333333333313,4
4.878087738575122,9.014526962281684,20,0.0,0.0,0.066,0.0,1.2066666666666646,4
4.874697364877243,9.004388594122027,20,0.0,0.0,0.064,0.0,1.1166666666666645,4
4.877842253024415,9.010924356780619,20,0.0,0.0,0.051,0.0,1.129999999999998,4
4.869192387120734,8.988930411991527,20,0.0,0.0,0.05,0.0,1.2366666666666646,4
5.115204633943675,9.254814603132637,20,0.0,0.0,0.051,0.0,1.2333333333333314,4
5.0986018314018375,9.217689770570766,20,0.0,0.0,0.058,0.0,1.2166666666666643,4
5.109649754178732,9.241639466701129,20,0.0,0.0,0.065,0.0,1.219999999999998,4
4.884019337320246,9.019214912940647,20,0.0,0.0,0.051,0.0,1.893333333333331,4
4.884560980478725,9.01976074964787,20,0.0,0.0,0.052,0.0,2.1666666666666643,4
4.882765884189351,9.018258269815085,20,0.0,0.0,0.055,0.0,2.743333333333331,4
4.868381494181295,8.987329497221822,20,0.0,0.0,0.052,0.0,2.393333333333331,4
4.878148001054743,9.014638719482944,20,0.0,0.0,0.05,0.0,2.006666666666664,4
4.875793804143072,9.00993260597518,20,0.0,0.0,0.06,0.0,1.483333333333331,4
4.8739675707047185,9.004131714128173,20,0.0,0.0,0.051,0.0,1.3899999999999977,4
4.880398182766041,9.0135384500079,20,0.0,0.0,0.073,0.0,1.4399999999999977,4
4.870520823503786,8.989062321590618,20,0.0,0.0,0.05,0.0,1.4066666666666645,4
4.884789797483492,9.02046839951024,20,0.0,0.0,0.063,0.0,1.3099999999999976,4
4.8802532685970625,9.013869721096953,20,0.0,0.0,0.063,0.0,1.3866666666666643,4
4.878437851922345,9.008196113209657,20,0.0,0.0,0.052,0.0,1.373333333333331,4
4.879365360979745,9.012498063777882,20,0.0,0.0,0.05,0.0,1.373333333333331,4
4.88443467452493,9.01963345229816,20,0.0,0.0,0.059,0.0,1.223333333333331,4
4.876657650298199,9.009575695278555,20,0.0,0.0,0.062,0.0,1.1066666666666642,4
4.875759063623474,9.009053338687664,20,0.0,0.0,0.065,0.0,1.093333333333331,4
4.8614090847890035,8.978101228864018,20,0.0,0.0,0.064,0.0,1.1199999999999977,4
5.112717412112922,9.250841525933287,20,0.0,0.0,0.037,0.0,1.1266666666666643,4
5.097806272443204,9.215037858270728,20,0.0,0.0,0.053,0.0,1.0966666666666642,4
5.110894815880253,9.244719228456026,20,0.0,0.0,0.052,0.0,1.1999999999999977,4
4.870099969867874,8.98863841679516,20,0.0,0.0,0.05,0.0,1.2799999999999978,4
4.8846113292338655,9.020288878530266,20,0.0,0.0,0.052,0.0,1.5899999999999979,4
4.885073468012625,9.020754430123306,20,0.0,0.0,0.051,0.0,1.8699999999999977,4
4.882019501369466,9.013832733909204,20,0.0,0.0,0.059,0.0,2.0599999999999974,4
4.884478334191022,9.01967733741436,20,0.0,0.0,0.051,0.0,2.133333333333331,4
4.870747840110892,8.99340179125606,20,0.0,0.0,0.049,0.0,2.3066666666666644,4
4.877610610699332,9.011695596731778,20,0.0,0.0,0.053,0.0,2.0866666666666642,4
4.874347861743038,9.008868738753534,20,0.0,0.0,0.048,0.0,1.973333333333331,4
4.871644887212992,8.998190050010649,20,0.0,0.0,0.05,0.0,1.6166666666666643,4
4.880780630608398,9.016412287667613,20,0.0,0.0,0.052,0.0,1.943333333333331,4
4.880509686391846,9.013650778017611,20,0.0,0.0,0.049,0.0,1.6899999999999977,4
4.879834257306207,9.012970110560468,20,0.0,0.0,0.052,0.0,1.7433333333333312,4
4.881194185182761,9.014340064702253,20,0.0,0.0,0.051,0.0,1.4366666666666645,4
4.87102016458878,8.989565209690644,20,0.0,0.0,0.052,0.0,1.2999999999999976,4
4.881137791894928,9.014682316299746,20,0.0,0.0,0.051,0.0,1.1599999999999977,4
4.879690914402997,9.013224770091325,20,0.0,0.0,0.031,0.0,1.1299999999999975,4
4.8771740597799615,9.006844328501586,20,0.0,0.0,0.051,0.0,1.1499999999999975,4
4.881500399171927,9.017137525134613,20,0.0,0.0,0.057,0.0,1.1033333333333308,4
5.100036605934224,9.226140182220885,20,0.0,0.0,0.047,0.0,1.1033333333333308,4
5.116301867777799,9.262924840058863,20,0.0,0.0,0.054,0.0,1.123333333333331,4
5.102333686567291,9.227994013429354,20,0.0,0.0,0.062,0.0,1.123333333333331,4
4.884518060846724,9.019717256502679,20,0.0,0.0,0.053,0.0,1.5733333333333308,4
4.883806352246888,9.01900029301792,20,0.0,0.0,0.054,0.0,1.9333333333333307,4
4.884201069833971,9.019398068781527,20,0.0,0.0,0.052,0.0,2.206666666666664,4
4.883595846136987,9.01878837827971,20,0.0,0.0,0.049,0.0,2.203333333333331,4
4.87082160457339,8.989365598036963,20,0.0,0.0,0.05,0.0,1.8633333333333313,4
4.880858906978912,9.014401577549172,20,0.0,0.0,0.068,0.0,1.563333333333331,4
4.880895906775972,9.014438850654791,20,0.0,0.0,0.055,0.0,1.1999999999999977,4
4.874252545812606,9.004223094145448,20,0.0,0.0,0.049,0.0,1.2099999999999975,4
4.881455577141956,9.016954086525764,20,0.0,0.0,0.052,0.0,1.233333333333331,4
4.860997025095011,8.9776950406571,20,0.0,0.0,0.07,0.0,1.5499999999999978,4
4.877780907975023,9.011312748491525,20,0.0,0.0,0.05,0.0,1.7366666666666644,4
4.874360828971008,9.007867376251184,20,0.0,0.0,0.081,0.0,2.093333333333331,4
4.87334445685194,9.005091226980669,20,0.0,0.0,0.104,0.0,1.6733333333333311,4
4.867031828403082,9.00007021524008,20,0.0,0.0,0.065,0.0,1.5799999999999976,4
4.855463721537014,8.975595789538628,20,0.0,0.0,0.038,0.0,1.1833333333333311,4
5.097878204906521,9.235348099698736,20,0.0,0.0,0.052,0.0,1.1499999999999977,4
5.091669681888384,9.210724011847631,20,0.0,0.0,0.052,0.0,1.0666666666666644,4
5.103547487614723,9.23597051526321,20,0.0,0.0,0.05,0.0,1.0766666666666644,4
4.880167195698695,9.01625465036865,20,0.0,0.0,0.05,0.0,1.103333333333331,4
4.878791222030056,9.014868018120707,20,0.0,0.0,0.055,0.0,1.4266666666666643,4
4.880555175178724,9.016184959324564,20,0.0,0.0,0.049,0.0,1.8199999999999976,4
4.870527371836218,8.989069043122168,20,0.0,0.0,0.051,0.0,2.1099999999999977,4
4.884654929575729,9.020332923526395,20,0.0,0.0,0.052,0.0,2.1199999999999974,4
4.885317801387566,9.021000687307087,20,0.0,0.0,0.052,0.0,1.8666666666666643,4
4.876723669634352,9.005969393366868,20,0.0,0.0,0.05,0.0,1.606666666666664,4
4.8804955858047325,9.013136798069828,20,0.0,0.0,0.051,0.0,1.343333333333331,4
4.867202529335063,8.983334482053179,20,0.0,0.0,0.05,0.0,1.293333333333331,4
4.886224841015751,9.02205740296081,20,0.0,0.0,0.055,0.0,1.3699999999999977,4
4.880843644808238,9.014607804557421,20,0.0,0.0,0.05,0.0,1.3166666666666642,4
4.874783410206307,9.004836768036188,20,0.0,0.0,0.054,0.0,1.4033333333333309,4
4.873998176344986,9.00787333453041,20,0.0,0.0,0.049,0.0,1.4566666666666643,4
4.879095288920273,9.015036757288913,20,0.0,0.0,0.049,0.0,1.3366666666666642,4
4.877296246171388,9.010374074064472,20,0.0,0.0,0.049,0.0,1.1433333333333309,4
4.880235369265665,9.012874918235129,20,0.0,0.0,0.048,0.0,1.1199999999999977,4
4.866444248181195,8.982427774623787,20,0.0,0.0,0.093,0.0,1.396666666666664,4
4.884467144300246,9.020143626151643,20,0.0,0.0,0.051,0.0,1.4799999999999975,4
5.104327739714363,9.23027984369862,20,0.0,0.0,0.049,0.0,1.6566666666666643,4
5.117343071253363,9.259945475635549,20,0.0,0.0,0.052,0.0,1.4399999999999977,4
5.107147658191199,9.236488291399922,20,0.0,0.0,0.052,0.0,1.373333333333331,4
4.884383126527919,9.020059036376825,20,0.0,0.0,0.055,0.0,2.5433333333333312,4
4.882262421963947,9.018382698772749,20,0.0,0.0,0.055,0.0,2.903333333333331,4
4.875504129621966,9.008051156956943,20,0.0,0.0,0.067,0.0,3.149999999999998,4
4.878345939970951,9.014281609763888,20,0.0,0.0,0.053,0.0,2.103333333333331,4
4.870345377016881,8.99294196395749,20,0.0,0.0,0.052,0.0,1.8033333333333308,4
4.880601984267943,9.014332744299175,20,0.0,0.0,0.064,0.0,1.5599999999999976,4
4.8807425654136525,9.014474363443949,20,0.0,0.0,0.051,0.0,1.1133333333333306,4
4.873929652682092,9.000031435286566,20,0.0,0.0,0.05,0.0,1.2466666666666641,4
4.883836660462212,9.019030630369347,20,0.0,0.0,0.063,0.0,1.386666666666664,4
4.880326992800612,9.013466447730357,20,0.0,0.0,0.052,0.0,1.4333333333333307,4
4.881227044246013,9.014373478172097,20,0.0,0.0,0.073,0.0,1.4733333333333307,4
4.880193965212211,9.013332772641126,20,0.0,0.0,0.053,0.0,1.336666666666664,4
4.870881933200796,8.989426472387926,20,0.0,0.0,0.077,0.0,1.2633333333333308,4
4.877244829552577,9.011188947530492,20,0.0,0.0,0.067,0.0,1.1099999999999974,4
4.875400978160251,9.009791502593282,20,0.0,0.0,0.051,0.0,1.0899999999999972,4
4.871450161827395,9.001966034692506,20,0.0,0.0,0.049,0.0,1.0899999999999974,4
4.881158873118367,9.01679319626246,20,0.0,0.0,0.048,0.0,1.0999999999999972,4
5.1037227109738215,9.22919112532511,20,0.0,0.0,0.051,0.0,1.096666666666664,4
5.1205854691797645,9.266577984400735,20,0.0,0.0,0.05,0.0,1.1199999999999974,4
5.1011705281884145,9.226618994113545,20,0.0,0.0,0.065,0.0,1.0433333333333306,4
4.880287828764703,9.015454593660005,20,0.0,0.0,0.055,0.0,1.716666666666664,4
4.880139532086432,9.015305202299858,20,0.0,0.0,0.051,0.0,2.0666666666666638,4
4.8830746791547055,9.018263206872142,20,0.0,0.0,0.052,0.0,2.489999999999997,4
4.883847386723604,9.019041623849116,20,0.0,0.0,0.049,0.0,2.2733333333333303,4
4.867688626398425,8.9865594468396,20,0.0,0.0,0.056,0.0,1.9566666666666641,4
4.874851650217084,9.00912818983574,20,0.0,0.0,0.064,0.0,1.556666666666664,4
4.874816918704777,9.009093201984122,20,0.0,0.0,0.05,0.0,1.2399999999999973,4
4.8750962057835965,9.005179369365962,20,0.0,0.0,0.028,0.0,1.256666666666664,4
4.884086520402216,9.019282744962899,20,0.0,0.0,0.05,0.0,1.3666666666666638,4
4.86683695476226,8.982922080322217,20,0.0,0.0,0.049,0.0,1.3599999999999974,4
4.880406538402833,9.013623520457072,20,0.0,0.0,0.047,0.0,1.566666666666664,4
4.88045250962309,9.013669831426085,20,0.0,0.0,0.06,0.0,1.4399999999999975,4
4.881624958876095,9.013435351604448,20,0.0,0.0,0.074,0.0,1.2533333333333307,4
4.880082929805245,9.013220927934286,20,0.0,0.0,0.049,0.0,1.1299999999999972,4
4.87001000676232,8.990253602494635,20,0.0,0.0,0.055,0.0,1.1166666666666638,4
4.880450731162289,9.01434125922571,20,0.0,0.0,0.05,0.0,1.1533333333333307,4
4.8813676347257315,9.017753548148223,20,0.0,0.0,0.067,0.0,1.1766666666666639,4
5.111273682731469,9.251148076835783,20,0.0,0.0,0.081,0.0,1.1333333333333306,4
5.11707567978842,9.263822391659682,20,0.0,0.0,0.052,0.0,1.1399999999999972,4
5.103011958241297,9.228795146650912,20,0.0,0.0,0.055,0.0,1.1233333333333306,4
4.883900672698555,9.0190951113682,20,0.0,0.0,0.053,0.0,1.556666666666664,4
4.870742342287226,8.989285477990153,20,0.0,0.0,0.05,0.0,2.033333333333331,4
4.8849746711213715,9.020654943483345,20,0.0,0.0,0.064,0.0,2.2333333333333307,4
4.884229912825294,9.01990468726686,20,0.0,0.0,0.066,0.0,2.4599999999999973,4
4.881216023171972,9.013023396157118,20,0.0,0.0,0.055,0.0,2.026666666666664,4
4.880321752258058,9.01346155466158,20,0.0,0.0,0.044,0.0,1.976666666666664,4
4.864598174609636,8.981417816842084,20,0.0,0.0,0.052,0.0,1.5799999999999972,4
4.87452845205413,9.008892070501581,20,0.0,0.0,0.05,0.0,1.876666666666664,4
4.878107039688089,9.014525698463972,20,0.0,0.0,0.062,0.0,1.7333333333333307,4
4.874199309326127,9.003865984830313,20,0.0,0.0,0.053,0.0,2.006666666666664,4
4.880579096869747,9.013221517292491,20,0.0,0.0,0.055,0.0,1.8299999999999974,4
4.880386905206546,9.013027905845405,20,0.0,0.0,0.05,0.0,1.723333333333331,4
4.883759708622192,9.01895326546598,20,0.0,0.0,0.05,0.0,1.3933333333333306,4
4.880096794651611,9.013234721656893,20,0.0,0.0,0.047,0.0,1.2033333333333307,4
4.867010306043137,8.98349732177004,20,0.0,0.0,0.049,0.0,1.1499999999999975,4
4.881287894924842,9.01491224859724,20,0.0,0.0,0.048,0.0,0.9533333333333306,4
4.88308676468283,9.018752963532187,20,0.0,0.0,0.052,0.0,1.106666666666664,4
5.116272867449495,9.25906234401257,20,0.0,0.0,0.064,0.0,1.0999999999999972,4
5.102223773782188,9.232072965344583,20,0.0,0.0,0.047,0.0,1.056666666666664,4
5.100854380685916,9.227325831088036,20,0.0,0.0,0.05,0.0,1.1566666666666638,4
4.881243303836403,9.017245995175672,20,0.0,0.0,0.047,0.0,1.4999999999999971,4
4.881726558452082,9.01353771048875,20,0.0,0.0,0.054,0.0,1.9233333333333305,4
4.8845280065051675,9.0197274966999,20,0.0,0.0,0.051,0.0,2.186666666666664,4
4.873726175221711,8.996025829747909,20,0.0,0.0,0.035,0.0,2.1899999999999973,4
4.8844161517914415,9.02036458319826,20,0.0,0.0,0.052,0.0,1.846666666666664,4
4.880807509048059,9.014700680564316,20,0.0,0.0,0.048,0.0,1.5199999999999971,4
4.874800260825613,9.00106960840929,20,0.0,0.0,0.07,0.0,1.2466666666666641,4
4.880099414070696,9.013237325542173,20,0.0,0.0,0.051,0.0,1.2833333333333308,4
4.88407791394836,9.01927381475526,20,0.0,0.0,0.053,0.0,1.1633333333333307,4
4.876992438195307,9.009912959611492,20,0.0,0.0,0.053,0.0,1.356666666666664,4
4.874312526137842,9.00767326549573,20,0.0,0.0,0.053,0.0,1.6699999999999973,4
4.860960973820784,8.977668950219718,20,0.0,0.0,0.053,0.0,1.726666666666664,4
4.881876654799921,9.017994026165999,20,0.0,0.0,0.064,0.0,1.876666666666664,4
4.883586794367592,9.019256779799015,20,0.0,0.0,0.065,0.0,1.4699999999999973,4
4.877104447767741,9.006353763163922,20,0.0,0.0,0.065,0.0,1.5899999999999974,4
