packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
3.652762872843154,8.329492532782561,20,0.0,0.0,0.055,0.0,1.0766666666666678,0
3.738224984890479,8.433990715042205,20,0.0,0.0,0.05,0.0,1.1233333333333344,0
3.469755506221521,8.143680548216535,20,0.0,0.0,0.058,0.0,1.2033333333333343,0
3.5040335621418666,8.18741962707423,20,0.0,0.0,0.048,0.0,1.5433333333333341,0
3.504360660023829,8.187756182363666,20,0.0,0.0,0.05,0.0,1.9366666666666674,0
3.485134516141273,8.169544597201705,20,0.0,0.0,0.05,0.0,2.263333333333334,0
3.467377295135537,8.153375044968351,20,0.0,0.0,0.051,0.0,2.6600000000000006,0
3.4045384082179555,8.071929060820311,20,0.0,0.0,0.05,0.0,2.6566666666666676,0
3.4872364536037423,8.172711887066514,20,0.0,0.0,0.05,0.0,2.6533333333333347,0
3.4901078660471883,8.175669507242446,20,0.0,0.0,0.049,0.0,2.0333333333333345,0
3.489392870793052,8.173615097834633,20,0.0,0.0,0.046,0.0,2.0066666666666677,0
3.493062531177826,8.178232884438478,20,0.0,0.0,0.048,0.0,1.6733333333333344,0
3.4896108756381135,8.169066291295698,20,0.0,0.0,0.061,0.0,1.9066666666666674,0
3.506510806538543,8.191569550676672,20,0.0,0.0,0.06,0.0,1.5033333333333345,0
3.4687408919043894,8.158292902032262,20,0.0,0.0,0.05,0.0,1.4033333333333342,0
3.410522287221623,8.084565090049237,20,0.0,0.0,0.06,0.0,1.1000000000000012,0
3.4609072857462873,8.149400474671223,20,0.0,0.0,0.053,0.0,1.1166666666666678,0
3.499227856733285,8.18324348835619,20,0.0,0.0,0.05,0.0,1.1233333333333346,0
3.5083474053229153,8.191855925378066,20,0.0,0.0,0.051,0.0,1.1266666666666678,0
3.5085624309248984,8.192077091715888,20,0.0,0.0,0.055,0.0,1.110000000000001,0
3.4223780128541157,8.08687139833062,20,0.0,0.0,0.05,0.0,1.110000000000001,0
3.4898563986543447,8.174408359091297,20,0.0,0.0,0.049,0.0,1.0866666666666678,0
3.4711890966223407,8.157301179800216,20,0.0,0.0,0.049,0.0,1.1533333333333344,0
3.4670971467430634,8.153055999412697,20,0.0,0.0,0.057,0.0,1.1666666666666679,0
3.6526220982996676,8.336715370706129,20,0.0,0.0,0.06,0.0,1.0066666666666675,0
3.660651126420858,8.341168659186849,20,0.0,0.0,0.053,0.0,1.0166666666666677,0
3.7506223663434373,8.45030570377912,20,0.0,0.0,0.064,0.0,1.0400000000000011,0
3.497562341953119,8.179050691778924,20,0.0,0.0,0.049,0.0,1.2133333333333345,0
3.507671401564817,8.191160247573459,20,0.0,0.0,0.048,0.0,1.7233333333333345,0
3.4969406937073315,8.178411401173244,20,0.0,0.0,0.053,0.0,2.090000000000001,0
3.469275956438232,8.156110568956398,20,0.0,0.0,0.049,0.0,2.4100000000000015,0
3.469679964513791,8.156526122584642,20,0.0,0.0,0.049,0.0,2.2833333333333345,0
3.4130013816045994,8.08181042498235,20,0.0,0.0,0.05,0.0,2.280000000000001,0
3.5077761492851915,8.191269716076151,20,0.0,0.0,0.085,0.0,1.9633333333333345,0
3.4933582009958126,8.17853940723023,20,0.0,0.0,0.051,0.0,1.7033333333333343,0
3.4895136298135925,8.174558962777898,20,0.0,0.0,0.045,0.0,1.3666666666666678,0
3.4897087779750677,8.174759686437769,20,0.0,0.0,0.061,0.0,1.3166666666666675,0
3.4414550326510054,8.106240504519546,20,0.0,0.0,0.078,0.0,1.2900000000000011,0
3.493375938677327,8.17904079234534,20,0.0,0.0,0.036,0.0,1.210000000000001,0
3.459733899898992,8.148794001005745,20,0.0,0.0,0.077,0.0,1.3500000000000008,0
3.4552832998658314,8.142873791900653,20,0.0,0.0,0.055,0.0,1.300000000000001,0
3.474577591536873,8.161478725127967,20,0.0,0.0,0.055,0.0,1.5933333333333344,0
3.4934610206905172,8.173033101892123,20,0.0,0.0,0.068,0.0,1.4533333333333343,0
3.505796500349027,8.190818166697314,20,0.0,0.0,0.049,0.0,1.7700000000000011,0
3.4878090159821444,8.17441163071946,20,0.0,0.0,0.047,0.0,1.5000000000000009,0
3.4353486663563633,8.105834113103453,20,0.0,0.0,0.048,0.0,1.730000000000001,0
3.4901980846852596,8.175283140298069,20,0.0,0.0,0.052,0.0,1.340000000000001,0
3.478037696531865,8.165048113561063,20,0.0,0.0,0.052,0.0,1.3866666666666678,0
3.642089551332407,8.344796946449575,20,0.0,0.0,0.052,0.0,1.0933333333333344,0
3.709431932590182,8.39954379745639,20,0.0,0.0,0.081,0.0,1.0466666666666677,0
3.736672600344606,8.423194830256728,20,0.0,0.0,0.049,0.0,1.0300000000000011,0
3.6399040463724917,8.330782108678717,20,0.0,0.0,0.036,0.0,1.0566666666666678,0
3.5048261322477434,8.188231166731407,20,0.0,0.0,0.049,0.0,1.126666666666668,0
3.5077119201924045,8.19119966871345,20,0.0,0.0,0.059,0.0,1.546666666666668,0
3.43165989937055,8.099165125769314,20,0.0,0.0,0.053,0.0,1.8900000000000012,0
3.477045011471951,8.164340032876803,20,0.0,0.0,0.049,0.0,2.260000000000001,0
3.4767099093336307,8.163995363614697,20,0.0,0.0,0.051,0.0,2.293333333333335,0
3.481083715966774,8.164143341104579,20,0.0,0.0,0.077,0.0,2.2233333333333345,0
3.489913674595393,8.173889888494081,20,0.0,0.0,0.064,0.0,1.9300000000000013,0
3.467099024457353,8.149714951030147,20,0.0,0.0,0.047,0.0,1.620000000000001,0
3.471849862548037,8.157222427159526,20,0.0,0.0,0.071,0.0,1.3533333333333346,0
3.4760817326412212,8.16054740468313,20,0.0,0.0,0.047,0.0,1.190000000000001,0
3.4083740508282077,8.075009773196335,20,0.0,0.0,0.05,0.0,1.0566666666666678,0
3.443624340836616,8.131169303403391,20,0.0,0.0,0.067,0.0,1.0633333333333344,0
3.4498361963600597,8.137561953650634,20,0.0,0.0,0.05,0.0,1.0600000000000012,0
3.4729502615946424,8.159808428344983,20,0.0,0.0,0.047,0.0,1.1366666666666678,0
3.497484582812764,8.181711053347039,20,0.0,0.0,0.051,0.0,1.126666666666668,0
3.4286435696251623,8.094909741878121,20,0.0,0.0,0.074,0.0,1.1500000000000012,0
3.488385092280273,8.173644728940587,20,0.0,0.0,0.052,0.0,1.026666666666668,0
3.491964054036899,8.176295529161612,20,0.0,0.0,0.051,0.0,1.1500000000000012,0
3.6496724920278787,8.348810901288351,20,0.0,0.0,0.048,0.0,1.4700000000000013,0
3.7510065543890647,8.45017239051863,20,0.0,0.0,0.06,0.0,1.4933333333333343,0
3.704460663303781,8.38928824106158,20,0.0,0.0,0.051,0.0,1.7300000000000013,0
3.618665105017252,8.306734180012828,20,0.0,0.0,0.053,0.0,1.490000000000001,0
3.45748205482361,8.126526457927177,20,0.0,0.0,0.052,0.0,1.856666666666668,0
3.5082192501941862,8.19172214423712,20,0.0,0.0,0.059,0.0,1.8666666666666678,0
3.5080284559314063,8.191525900310232,20,0.0,0.0,0.044,0.0,3.266666666666668,0
3.5075219368938266,8.191001544978436,20,0.0,0.0,0.05,0.0,3.3166666666666678,0
3.5039005428498133,8.187276358424155,20,0.0,0.0,0.051,0.0,3.3900000000000006,0
3.4184264207190167,8.082800647083138,20,0.0,0.0,0.053,0.0,2.260000000000001,0
3.4716951296337997,8.157826338977985,20,0.0,0.0,0.059,0.0,1.9333333333333342,0
3.4559633185615213,8.143738627473576,20,0.0,0.0,0.049,0.0,1.6300000000000008,0
3.46981114339618,8.15638032602489,20,0.0,0.0,0.058,0.0,1.3333333333333341,0
3.4764763062003037,8.161134000664712,20,0.0,0.0,0.048,0.0,1.1933333333333342,0
3.434226612160398,8.100081462531174,20,0.0,0.0,0.049,0.0,1.0566666666666675,0
3.491145450523248,8.176093021110992,20,0.0,0.0,0.054,0.0,1.0033333333333343,0
3.492879667080055,8.178909958823793,20,0.0,0.0,0.046,0.0,1.0133333333333343,0
3.4677574315847255,8.152009037703161,20,0.0,0.0,0.048,0.0,0.9966666666666676,0
3.4680403964371767,8.155094268465971,20,0.0,0.0,0.054,0.0,1.1066666666666676,0
3.4636005455403143,8.147785258774443,20,0.0,0.0,0.05,0.0,1.0933333333333344,0
3.482428119758015,8.169046126220127,20,0.0,0.0,0.066,0.0,1.0266666666666675,0
3.4889252606215475,8.174658772795771,20,0.0,0.0,0.051,0.0,0.9633333333333343,0
3.4293150736145748,8.096905274620383,20,0.0,0.0,0.048,0.0,0.9966666666666676,0
3.4969489149775317,8.181139526078795,20,0.0,0.0,0.049,0.0,1.0133333333333343,0
3.503860387894873,8.187219151936787,20,0.0,0.0,0.055,0.0,1.0966666666666676,0
3.749086975356553,8.450551489615519,20,0.0,0.0,0.052,0.0,1.1533333333333342,0
3.6683555855786003,8.352355913634455,20,0.0,0.0,0.056,0.0,1.1233333333333342,0
3.665600469542228,8.348678739742688,20,0.0,0.0,0.085,0.0,1.2233333333333343,0
3.4910113220370156,8.176154200463221,20,0.0,0.0,0.064,0.0,1.1733333333333342,0
3.504261663167714,8.18681136948105,20,0.0,0.0,0.05,0.0,1.4966666666666677,0
3.508279262261304,8.191787140261473,20,0.0,0.0,0.047,0.0,1.760000000000001,0
3.4935983748268025,8.173175039249783,20,0.0,0.0,0.064,0.0,2.1700000000000013,0
3.510329715106671,8.195503555208944,20,0.0,0.0,0.064,0.0,2.370000000000001,0
3.492736398936765,8.17950277155193,20,0.0,0.0,0.081,0.0,2.643333333333334,0
3.420688133108845,8.092340058975989,20,0.0,0.0,0.087,0.0,2.4266666666666676,0
3.4631428426593054,8.150047353586775,20,0.0,0.0,0.073,0.0,2.3733333333333344,0
3.470122406557323,8.156158411070459,20,0.0,0.0,0.049,0.0,1.8066666666666678,0
3.485432005202641,8.170315510515161,20,0.0,0.0,0.088,0.0,1.9300000000000008,0
3.493302423924245,8.177381408033389,20,0.0,0.0,0.053,0.0,1.5066666666666677,0
3.432608874469253,8.095769217757196,20,0.0,0.0,0.049,0.0,1.4066666666666674,0
3.485744125326851,8.17067441436754,20,0.0,0.0,0.049,0.0,1.0833333333333341,0
3.4861580455563583,8.171100149306746,20,0.0,0.0,0.05,0.0,1.1266666666666676,0
3.471791596074521,8.157921430296112,20,0.0,0.0,0.049,0.0,1.1400000000000008,0
3.475368331881112,8.161605602643478,20,0.0,0.0,0.051,0.0,1.1200000000000008,0
3.416290771734633,8.085350651466987,20,0.0,0.0,0.047,0.0,1.0866666666666676,0
3.4874821265727665,8.174440943876261,20,0.0,0.0,0.052,0.0,1.0266666666666675,0
3.495010632917903,8.181115087462585,20,0.0,0.0,0.047,0.0,1.080000000000001,0
3.4864089831585736,8.169626435809976,20,0.0,0.0,0.064,0.0,1.0766666666666675,0
3.501088657668113,8.185419687520701,20,0.0,0.0,0.052,0.0,1.0733333333333341,0
3.500173085404352,8.181738420541604,20,0.0,0.0,0.066,0.0,1.110000000000001,0
3.736451830504306,8.43803598850432,20,0.0,0.0,0.049,0.0,1.1266666666666676,0
3.6656352731795807,8.347043642316288,20,0.0,0.0,0.056,0.0,1.0533333333333343,0
3.6740549666421676,8.357413444362724,20,0.0,0.0,0.047,0.0,1.0633333333333341,0
3.5053380923909283,8.188738792443358,20,0.0,0.0,0.049,0.0,1.080000000000001,0
3.507882167642729,8.191372846530756,20,0.0,0.0,0.074,0.0,1.5233333333333343,0
3.5035856826303964,8.186953029423785,20,0.0,0.0,0.058,0.0,2.0366666666666675,0
3.4366673147503253,8.101310515722103,20,0.0,0.0,0.05,0.0,2.470000000000001,0
3.5016515134120123,8.18544346735518,20,0.0,0.0,0.061,0.0,2.3800000000000012,0
3.4901500557562612,8.175712402206676,20,0.0,0.0,0.094,0.0,2.2466666666666675,0
3.457415107737333,8.143092853477318,20,0.0,0.0,0.058,0.0,1.8666666666666678,0
3.4498780738288666,8.13721085070849,20,0.0,0.0,0.051,0.0,1.566666666666668,0
3.446631057510976,8.128254906224283,20,0.0,0.0,0.05,0.0,1.2666666666666677,0
3.4920442524755853,8.177698928638462,20,0.0,0.0,0.071,0.0,1.3200000000000012,0
3.503094489323963,8.18803760665808,20,0.0,0.0,0.089,0.0,1.4300000000000008,0
3.4437114445684185,8.113100929030805,20,0.0,0.0,0.05,0.0,1.7533333333333345,0
3.488287356691951,8.17300689738182,20,0.0,0.0,0.048,0.0,1.6133333333333344,0
3.483922232210482,8.168516470034085,20,0.0,0.0,0.053,0.0,1.750000000000001,0
3.4569853156695864,8.143347397977307,20,0.0,0.0,0.054,0.0,1.4133333333333347,0
3.46654696311924,8.152153981173774,20,0.0,0.0,0.047,0.0,1.870000000000001,0
3.381102616124597,8.047677020660347,20,0.0,0.0,0.049,0.0,1.5933333333333344,0
3.4858982357496444,8.170304048283514,20,0.0,0.0,0.054,0.0,1.4933333333333343,0
3.4820191512880663,8.16631357157589,20,0.0,0.0,0.05,0.0,1.1100000000000012,0
3.5004540861091793,8.183712386281437,20,0.0,0.0,0.06,0.0,1.1266666666666678,0
3.6903019010046165,8.371767432332902,20,0.0,0.0,0.049,0.0,1.0833333333333346,0
3.6713933431718098,8.352678345060127,20,0.0,0.0,0.086,0.0,1.1233333333333346,0
3.7245687940336274,8.427622783735083,20,0.0,0.0,0.054,0.0,1.1800000000000013,0
3.467199352643348,8.151984222773223,20,0.0,0.0,0.05,0.0,1.3133333333333346,0
3.4862520862425814,8.17122164988679,20,0.0,0.0,0.05,0.0,1.7533333333333345,0
3.4951008062562443,8.176518062506245,20,0.0,0.0,0.078,0.0,2.146666666666668,0
3.501273247369466,8.185494236891552,20,0.0,0.0,0.069,0.0,2.416666666666668,0
3.5016599258399896,8.185892074237225,20,0.0,0.0,0.043,0.0,2.310000000000001,0
3.4427193368255598,8.108843886490495,20,0.0,0.0,0.049,0.0,2.1300000000000012,0
3.497221840434386,8.181438951451174,20,0.0,0.0,0.064,0.0,1.8066666666666678,0
3.462480095148276,8.151276543386553,20,0.0,0.0,0.057,0.0,1.5533333333333346,0
3.4631448742043047,8.151964702419933,20,0.0,0.0,0.057,0.0,1.326666666666668,0
3.4695850464525115,8.157558848982497,20,0.0,0.0,0.051,0.0,1.2733333333333345,0
3.444618321080989,8.109518761971188,20,0.0,0.0,0.049,0.0,1.2333333333333345,0
3.5083626861086326,8.192370599211982,20,0.0,0.0,0.047,0.0,1.1000000000000012,0
3.4907678997786635,8.17636736369177,20,0.0,0.0,0.059,0.0,1.0433333333333346,0
3.4865357922518574,8.170673224131752,20,0.0,0.0,0.059,0.0,0.9800000000000013,0
3.4893600976101466,8.17442143069418,20,0.0,0.0,0.06,0.0,1.0700000000000014,0
3.474180437474702,8.15522509851126,20,0.0,0.0,0.052,0.0,1.0833333333333346,0
3.473882765793404,8.161806002949609,20,0.0,0.0,0.052,0.0,1.0933333333333346,0
3.4598945466380413,8.149517587976872,20,0.0,0.0,0.063,0.0,1.0600000000000012,0
3.4255983972663215,8.09759785738943,20,0.0,0.0,0.054,0.0,1.0633333333333346,0
3.4935002374137016,8.178682244608433,20,0.0,0.0,0.049,0.0,1.0700000000000012,0
3.5083543564383617,8.191861296094155,20,0.0,0.0,0.054,0.0,1.0800000000000012,0
3.508431236598143,8.19194088078766,20,0.0,0.0,0.051,0.0,1.4400000000000013,0
3.6939534847641684,8.37455828381851,20,0.0,0.0,0.051,0.0,1.4433333333333345,0
3.6632190975262944,8.347311942103799,20,0.0,0.0,0.043,0.0,1.8033333333333346,0
3.73101482006094,8.4351765727658,20,0.0,0.0,0.052,0.0,1.4166666666666679,0
3.477357920210141,8.164344740357345,20,0.0,0.0,0.05,0.0,1.8000000000000014,0
3.5081480623195382,8.191648427460313,20,0.0,0.0,0.071,0.0,1.9133333333333347,0
3.4446756352425503,8.110846748497481,20,0.0,0.0,0.068,0.0,2.360000000000001,0
3.4981935012363863,8.182311159573779,20,0.0,0.0,0.065,0.0,2.3733333333333344,0
3.490412114599602,8.174305126064276,20,0.0,0.0,0.084,0.0,2.390000000000001,0
3.467652853037677,8.148971068686286,20,0.0,0.0,0.064,0.0,3.5366666666666675,0
3.4532174145029444,8.139034962835305,20,0.0,0.0,0.052,0.0,3.103333333333334,0
3.4386772516871695,8.124442254274102,20,0.0,0.0,0.057,0.0,2.7766666666666677,0
3.4657749092386467,8.154264275392562,20,0.0,0.0,0.053,0.0,1.276666666666668,0
3.4944571909346784,8.18056990140681,20,0.0,0.0,0.064,0.0,1.170000000000001,0
3.439679437320642,8.106501233903407,20,0.0,0.0,0.047,0.0,1.090000000000001,0
3.4917559885389426,8.176585972081893,20,0.0,0.0,0.047,0.0,1.0200000000000011,0
3.4917240091510924,8.176553079656928,20,0.0,0.0,0.055,0.0,1.0500000000000012,0
3.50184493190319,8.186202380337155,20,0.0,0.0,0.05,0.0,1.0866666666666678,0
3.5081103962274445,8.191616717390247,20,0.0,0.0,0.047,0.0,1.066666666666668,0
3.4083299429309286,8.075606070327165,20,0.0,0.0,0.049,0.0,1.0966666666666678,0
3.4565242126310243,8.144545035317138,20,0.0,0.0,0.072,0.0,1.0466666666666677,0
3.4532752817218424,8.141202715702669,20,0.0,0.0,0.067,0.0,1.0533333333333346,0
3.4858961505663335,8.170005622650672,20,0.0,0.0,0.048,0.0,1.0066666666666677,0
3.500663445547973,8.183952660184715,20,0.0,0.0,0.049,0.0,1.0300000000000011,0
3.6840703198754157,8.362862538334644,20,0.0,0.0,0.05,0.0,1.1133333333333344,0
3.761820165487157,8.463365809849265,20,0.0,0.0,0.048,0.0,1.220000000000001,0
3.6797870039049143,8.362429538261003,20,0.0,0.0,0.051,0.0,1.1333333333333344,0
3.4856719644482665,8.174605691207216,20,0.0,0.0,0.047,0.0,1.1766666666666676,0
3.4749166893930075,8.161140433201203,20,0.0,0.0,0.072,0.0,1.240000000000001,0
3.4934285995409,8.178611366060386,20,0.0,0.0,0.062,0.0,1.6866666666666676,0
3.5077308281298993,8.191222652865882,20,0.0,0.0,0.051,0.0,2.166666666666668,0
3.4370031954586016,8.100319665950575,20,0.0,0.0,0.05,0.0,2.590000000000001,0
3.504051344856619,8.18741320815502,20,0.0,0.0,0.056,0.0,2.4666666666666677,0
3.504839454256292,8.188223806591948,20,0.0,0.0,0.051,0.0,2.660000000000001,0
3.5080066932431593,8.191503061181193,20,0.0,0.0,0.047,0.0,2.1733333333333342,0
3.47760344435514,8.164597019594801,20,0.0,0.0,0.048,0.0,2.2366666666666677,0
3.397644682860857,8.06851879505117,20,0.0,0.0,0.055,0.0,1.6500000000000012,0
3.457835699839322,8.146853348152423,20,0.0,0.0,0.049,0.0,1.9533333333333347,0
3.488301252298075,8.17382347300538,20,0.0,0.0,0.049,0.0,1.5966666666666678,0
3.496786292958642,8.178231359133461,20,0.0,0.0,0.047,0.0,1.460000000000001,0
3.4888928988843255,8.173920036257913,20,0.0,0.0,0.055,0.0,1.0566666666666678,0
3.4783847270535015,8.161399941050968,20,0.0,0.0,0.049,0.0,1.090000000000001,0
3.4910078247496514,8.177051611011889,20,0.0,0.0,0.061,0.0,1.210000000000001,0
3.491500051989519,8.177558567773085,20,0.0,0.0,0.05,0.0,1.2266666666666677,0
3.416382877494313,8.085447010399951,20,0.0,0.0,0.083,0.0,1.1566666666666678,0
3.4677135071383325,8.154760920472896,20,0.0,0.0,0.052,0.0,1.0466666666666677,0
3.4755646241152918,8.161767314761983,20,0.0,0.0,0.03,0.0,1.0300000000000011,0
3.4934769571706377,8.178617588703135,20,0.0,0.0,0.052,0.0,1.0300000000000011,0
3.496961582793986,8.181171249154717,20,0.0,0.0,0.049,0.0,1.0533333333333346,0
3.6027794543545575,8.282528690896369,20,0.0,0.0,0.078,0.0,1.0800000000000012,0
3.782903269269404,8.482600083595226,20,0.0,0.0,0.05,0.0,1.0966666666666678,0
3.700376390319057,8.38115381486182,20,0.0,0.0,0.059,0.0,1.1033333333333346,0
3.5835751552895463,8.269563618820424,20,0.0,0.0,0.05,0.0,1.1266666666666678,0
3.4568841047137906,8.139073836362114,20,0.0,0.0,0.049,0.0,1.1433333333333346,0
3.4924138653408883,8.179170397758826,20,0.0,0.0,0.051,0.0,1.980000000000001,0
3.5068659348853615,8.191940480015814,20,0.0,0.0,0.059,0.0,2.4066666666666676,0
3.4535430624974826,8.122472629733325,20,0.0,0.0,0.048,0.0,2.823333333333334,0
3.5043802527762313,8.187772571329182,20,0.0,0.0,0.053,0.0,2.3666666666666676,0
3.5083189537473642,8.191824304432352,20,0.0,0.0,0.049,0.0,2.310000000000001,0
3.4902946759549796,8.174858141338282,20,0.0,0.0,0.035,0.0,2.016666666666668,0
3.4594271302031694,8.147474835367232,20,0.0,0.0,0.056,0.0,1.7200000000000013,0
3.3914959492657775,8.059470509925406,20,0.0,0.0,0.091,0.0,1.436666666666668,0
3.4771535592499228,8.16413536542028,20,0.0,0.0,0.061,0.0,1.326666666666668,0
3.504189548219378,8.187577198032026,20,0.0,0.0,0.048,0.0,1.1966666666666679,0
3.50478679278349,8.1881954344728,20,0.0,0.0,0.049,0.0,1.1733333333333344,0
3.4978306124176464,8.182070507987605,20,0.0,0.0,0.051,0.0,1.1200000000000012,0
3.4331801678212117,8.100900201563848,20,0.0,0.0,0.052,0.0,1.4266666666666676,0
3.488871619126263,8.174598813090038,20,0.0,0.0,0.053,0.0,1.4766666666666677,0
3.477697291131939,8.164169373581991,20,0.0,0.0,0.059,0.0,1.7633333333333345,0
3.4603025104060503,8.144393063905392,20,0.0,0.0,0.054,0.0,1.4400000000000013,0
3.4643855585990315,8.151335012572133,20,0.0,0.0,0.048,0.0,1.6333333333333346,0
3.468378471080742,8.152653983030618,20,0.0,0.0,0.053,0.0,1.3633333333333344,0
3.4945795826546724,8.180668996349121,20,0.0,0.0,0.065,0.0,1.3600000000000012,0
3.498279898276953,8.183444669163224,20,0.0,0.0,0.094,0.0,1.1366666666666678,0
3.60894221372449,8.290844044344857,20,0.0,0.0,0.058,0.0,1.1433333333333344,0
3.7722429411109446,8.473051551316521,20,0.0,0.0,0.049,0.0,1.1366666666666678,0
3.686729815734402,8.36850653368082,20,0.0,0.0,0.051,0.0,1.1000000000000012,0
3.590662320129425,8.276812826879231,20,0.0,0.0,0.052,0.0,1.0766666666666678,0
3.423242172649918,8.089069456694558,20,0.0,0.0,0.045,0.0,2.086666666666668,0
3.504633726155365,8.18853041723216,20,0.0,0.0,0.048,0.0,2.4833333333333343,0
3.5001254809440177,8.183892701784272,20,0.0,0.0,0.067,0.0,2.9233333333333342,0
3.4922122673119813,8.174386998587309,20,0.0,0.0,0.047,0.0,2.2533333333333343,0
3.4965479530484695,8.179691348014053,20,0.0,0.0,0.05,0.0,2.220000000000001,0
3.4858146763875104,8.165139957482092,20,0.0,0.0,0.079,0.0,1.966666666666668,0
3.4710967864450115,8.158843697464075,20,0.0,0.0,0.053,0.0,1.686666666666668,0
3.456255626284044,8.145673168055408,20,0.0,0.0,0.051,0.0,1.3366666666666678,0
3.4037969554550096,8.077097401694772,20,0.0,0.0,0.071,0.0,1.316666666666668,0
3.4897816143998015,8.174854168760463,20,0.0,0.0,0.049,0.0,1.2933333333333346,0
3.508727700565911,8.192247289760795,20,0.0,0.0,0.053,0.0,1.1866666666666676,0
3.498597203622998,8.18258732444542,20,0.0,0.0,0.049,0.0,1.1500000000000012,0
3.488655895582386,8.17338978837547,20,0.0,0.0,0.052,0.0,1.0800000000000012,0
3.4200519841588615,8.084692133840754,20,0.0,0.0,0.058,0.0,1.0700000000000012,0
3.4978213174378823,8.182053865129015,20,0.0,0.0,0.049,0.0,1.0800000000000012,0
3.4779085549674544,8.164912099741812,20,0.0,0.0,0.059,0.0,1.0833333333333346,0
3.4784192904022917,8.165440800721335,20,0.0,0.0,0.049,0.0,1.1333333333333346,0
3.4629740539107696,8.151653034566378,20,0.0,0.0,0.047,0.0,1.0533333333333346,0
3.4342512285742797,8.102253145886388,20,0.0,0.0,0.049,0.0,1.0500000000000014,0
3.494732299654411,8.180883737709502,20,0.0,0.0,0.062,0.0,1.0766666666666678,0
3.509518652692172,8.193993806881354,20,0.0,0.0,0.049,0.0,1.1600000000000013,0
3.6649957298684472,8.362280176830346,20,0.0,0.0,0.049,0.0,1.526666666666668,0
3.7707978710309025,8.470354403023988,20,0.0,0.0,0.047,0.0,1.5133333333333345,0
3.694764355208312,8.37833676908224,20,0.0,0.0,0.053,0.0,1.8133333333333344,0
3.5973343707544934,8.285244644288095,20,0.0,0.0,0.052,0.0,1.4466666666666679,0
3.4277279536651584,8.095099212744318,20,0.0,0.0,0.06,0.0,1.9133333333333347,0
