packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
11.580649445562807,15.569816920244621,20,0.0,8.0,0.043,0.0,1.1633333333333358,3
11.579077396219338,15.568245286067311,20,0.0,8.0,0.042,0.0,1.3200000000000023,3
11.581395890347386,15.570530650621185,20,0.0,8.0,0.046,0.0,1.3733333333333357,3
11.726967083108944,15.716140427286959,20,0.0,8.0,0.043,0.0,1.366666666666669,3
11.861285626763328,15.850432790541968,20,0.0,8.0,0.043,0.0,1.6500000000000024,3
11.861075416867875,15.850256839515334,20,0.0,8.0,0.045,0.0,1.986666666666669,3
11.729116167420601,15.71826477067208,20,0.0,8.0,0.045,0.0,2.1900000000000026,3
11.594776390549008,15.583947663188864,20,0.0,8.0,0.07,0.0,1.696666666666669,3
11.591191017239998,15.580357835738956,20,0.0,8.0,0.047,0.0,1.416666666666669,3
11.586404569397763,15.575568061650273,20,0.0,8.0,0.071,0.0,1.2633333333333356,3
11.58628363974664,15.575449952312317,20,0.0,8.0,0.058,0.0,1.266666666666669,3
11.586555507011221,15.575716973580436,20,0.0,8.0,0.091,0.0,1.106666666666669,3
11.57548057611939,15.564647131998328,20,0.0,8.0,0.046,0.0,0.9933333333333357,3
11.550500450998811,15.53967131880225,20,0.0,8.0,0.043,0.0,3.2533333333333356,3
11.55298995838037,15.542137760780117,20,0.0,8.0,0.045,0.0,3.390000000000003,3
11.791643873443114,15.780815638000895,20,0.0,8.0,0.044,0.0,3.3200000000000025,3
11.816372862001502,15.805510496451483,20,0.0,8.0,0.042,0.0,1.516666666666669,3
11.817014702459149,15.806184310965007,20,0.0,8.0,0.044,0.0,2.1633333333333358,3
11.589237897295655,15.578382356067872,20,0.0,8.0,0.046,0.0,2.553333333333336,3
11.586166554338613,15.575336475434078,20,0.0,8.0,0.044,0.0,2.130000000000002,3
11.588766393993579,15.577934027431441,20,0.0,8.0,0.045,0.0,1.3100000000000023,3
11.59030690468512,15.579470646171892,20,0.0,8.0,0.054,0.0,1.0966666666666691,3
11.58681356735419,15.575981786464453,20,0.0,8.0,0.044,0.0,1.086666666666669,3
11.579799988570139,15.568965501549954,20,0.0,8.0,0.045,0.0,1.1833333333333356,3
11.563551515155273,15.552718823392011,20,0.0,8.0,0.043,0.0,1.2333333333333358,3
11.569505762378634,15.558670198481465,20,0.0,8.0,0.044,0.0,2.8700000000000023,3
11.801718790787916,15.790872868759784,20,0.0,8.0,0.045,0.0,2.843333333333336,3
11.811364742982995,15.800547540659595,20,0.0,8.0,0.043,0.0,3.0200000000000027,3
11.816379158925097,15.805534891028046,20,0.0,8.0,0.043,0.0,2.013333333333336,3
11.585926128865884,15.575097791418473,20,0.0,8.0,0.046,0.0,2.3700000000000023,3
11.589663288136178,15.578802862207155,20,0.0,8.0,0.044,0.0,2.4833333333333356,3
11.586028411441388,15.575196124929567,20,0.0,8.0,0.043,0.0,1.8100000000000025,3
11.585300999703803,15.574468699192337,20,0.0,8.0,0.041,0.0,1.3800000000000026,3
11.586011089162414,15.57517894361033,20,0.0,8.0,0.062,0.0,0.9633333333333356,3
11.57194063082845,15.561110362989355,20,0.0,8.0,0.047,0.0,1.0933333333333357,3
11.553562017813611,15.542702752347452,20,0.0,8.0,0.053,0.0,1.2533333333333356,3
11.556536347947143,15.545705489281083,20,0.0,8.0,0.051,0.0,1.2433333333333358,3
11.801834702051224,15.790989208745698,20,0.0,8.0,0.061,0.0,1.1566666666666692,3
11.820946350696241,15.810126442066354,20,0.0,8.0,0.047,0.0,1.8500000000000025,3
11.819383632756713,15.808563627734031,20,0.0,8.0,0.042,0.0,2.073333333333336,3
11.583445652730875,15.572614214870411,20,0.0,8.0,0.046,0.0,2.2866666666666693,3
11.588835712313363,15.578004956522363,20,0.0,8.0,0.044,0.0,1.976666666666669,3
11.590228042364409,15.579368297800803,20,0.0,8.0,0.043,0.0,1.806666666666669,3
11.59539471758095,15.584561184785718,20,0.0,8.0,0.046,0.0,1.790000000000002,3
11.592884260693019,15.582051406252324,20,0.0,8.0,0.047,0.0,1.246666666666669,3
11.59262724556053,15.581794763715086,20,0.0,8.0,0.044,0.0,1.1966666666666692,3
11.591458349756744,15.580626660709372,20,0.0,8.0,0.044,0.0,1.2200000000000024,3
11.587967066310526,15.577106694550215,20,0.0,8.0,0.046,0.0,1.266666666666669,3
11.816283308519774,15.805453111960999,20,0.0,8.0,0.044,0.0,1.2300000000000024,3
11.817507254109437,15.80664620440141,20,0.0,8.0,0.045,0.0,1.1333333333333357,3
11.82262222371732,15.811789842891132,20,0.0,8.0,0.047,0.0,1.5733333333333357,3
11.590595229263604,15.57975974279293,20,0.0,8.0,0.041,0.0,1.866666666666669,3
11.586617262943301,15.57578593146314,20,0.0,8.0,0.043,0.0,1.7933333333333354,3
11.570457151060749,15.559626854828364,20,0.0,8.0,0.045,0.0,1.3133333333333357,3
11.575222557502753,15.564366815617312,20,0.0,8.0,0.043,0.0,1.416666666666669,3
11.57156724887127,15.560739072493426,20,0.0,8.0,0.042,0.0,1.3700000000000025,3
11.587439533775006,15.576607587016612,20,0.0,8.0,0.043,0.0,1.7400000000000027,3
11.574188711132372,15.563358406082642,20,0.0,8.0,0.043,0.0,1.406666666666669,3
11.580138278652967,15.569303062456312,20,0.0,8.0,0.039,0.0,1.6533333333333358,3
11.579090918001071,15.568229809071859,20,0.0,8.0,0.043,0.0,1.326666666666669,3
11.821785171468742,15.810951263456666,20,0.0,8.0,0.052,0.0,1.3100000000000025,3
11.823014188590866,15.81215121576546,20,0.0,8.0,0.048,0.0,1.206666666666669,3
11.819723026240396,15.80889013335909,20,0.0,8.0,0.044,0.0,1.7433333333333356,3
11.584087586166204,15.573227679836506,20,0.0,8.0,0.049,0.0,1.7500000000000024,3
11.451069522410691,15.440260713826008,20,0.0,8.0,0.041,0.0,1.5633333333333355,3
11.339806144786076,15.32902318230475,20,0.0,8.0,0.068,0.0,1.1833333333333356,3
11.231946044148026,15.22117276811582,20,0.0,8.0,0.046,0.0,1.2000000000000022,3
11.23289999093609,15.222134386592543,20,0.0,8.0,0.043,0.0,1.4333333333333356,3
11.224883363564487,15.214108514050466,20,0.0,8.0,0.055,0.0,1.4333333333333356,3
11.539613986290107,15.528848884551946,20,0.0,8.0,0.053,0.0,1.3366666666666693,3
11.663254309735725,15.652433645621775,20,0.0,8.0,0.081,0.0,1.4100000000000026,3
11.789272359399535,15.778435005588456,20,0.0,8.0,0.046,0.0,1.653333333333336,3
11.587617308352812,15.57678935875761,20,0.0,8.0,0.043,0.0,1.976666666666669,3
11.595041457796668,15.58421253593526,20,0.0,8.0,0.051,0.0,1.6633333333333358,3
11.595607699016478,15.58477434541762,20,0.0,8.0,0.043,0.0,1.2800000000000022,3
11.597099424729585,15.58623882276836,20,0.0,8.0,0.043,0.0,1.0466666666666689,3
11.592616503293804,15.581780400434353,20,0.0,8.0,0.056,0.0,1.1733333333333356,3
11.580543526554782,15.569711403743371,20,0.0,8.0,0.067,0.0,2.6100000000000025,3
11.573674154634517,15.562836878730295,20,0.0,8.0,0.045,0.0,3.056666666666669,3
11.538453049834997,15.527629252380406,20,0.0,8.0,0.044,0.0,3.0166666666666693,3
11.777129859249513,15.766291312233628,20,0.0,8.0,0.045,0.0,1.6766666666666692,3
11.781422388796443,15.770616505965606,20,0.0,8.0,0.046,0.0,1.2300000000000024,3
11.820664240924076,15.80982054664456,20,0.0,8.0,0.054,0.0,1.5000000000000024,3
11.588764822004805,15.57793676481881,20,0.0,8.0,0.042,0.0,1.616666666666669,3
11.583727767388618,15.572900103791874,20,0.0,8.0,0.045,0.0,1.656666666666669,3
11.588656900867088,15.577824977882637,20,0.0,8.0,0.045,0.0,1.3733333333333357,3
11.584040800577384,15.57320893373315,20,0.0,8.0,0.048,0.0,1.1566666666666692,3
11.579012786283386,15.568148046895914,20,0.0,8.0,0.042,0.0,1.0200000000000025,3
11.568435447363706,15.557604772074802,20,0.0,8.0,0.044,0.0,1.1033333333333357,3
11.573926310539678,15.563093711440898,20,0.0,8.0,0.057,0.0,1.366666666666669,3
11.578976236657956,15.568143905886322,20,0.0,8.0,0.042,0.0,1.416666666666669,3
11.818733921525165,15.807888004946454,20,0.0,8.0,0.047,0.0,1.6533333333333358,3
11.817496190781641,15.806648470979985,20,0.0,8.0,0.047,0.0,1.8866666666666692,3
11.820562563955336,15.809746640192438,20,0.0,8.0,0.048,0.0,2.2933333333333352,3
11.588986111279302,15.578153680567558,20,0.0,8.0,0.044,0.0,2.170000000000002,3
11.592404115836198,15.581575014965578,20,0.0,8.0,0.044,0.0,1.6100000000000023,3
11.59694517952387,15.586107914297138,20,0.0,8.0,0.046,0.0,1.286666666666669,3
11.59713368796995,15.58629999231494,20,0.0,8.0,0.045,0.0,1.266666666666669,3
11.586804638815508,15.575969109069296,20,0.0,8.0,0.042,0.0,1.2833333333333357,3
11.57417647996642,15.563318291316667,20,0.0,8.0,0.06,0.0,1.226666666666669,3
11.573356862577247,15.562525980750673,20,0.0,8.0,0.047,0.0,1.246666666666669,3
11.578599942280617,15.567768067663009,20,0.0,8.0,0.044,0.0,1.516666666666669,3
11.81626050455065,15.805442565336717,20,0.0,8.0,0.044,0.0,1.6933333333333358,3
11.816694272984108,15.80584932270151,20,0.0,8.0,0.045,0.0,1.486666666666669,3
11.822104140594092,15.811258595089305,20,0.0,8.0,0.046,0.0,1.9600000000000024,3
11.593516977174076,15.582687997586758,20,0.0,8.0,0.06,0.0,2.2000000000000024,3
11.59424516521223,15.583411449814365,20,0.0,8.0,0.044,0.0,2.1600000000000024,3
11.596136645795175,15.585300020134971,20,0.0,8.0,0.043,0.0,1.486666666666669,3
11.591789414337404,15.580950710729212,20,0.0,8.0,0.046,0.0,1.1200000000000023,3
11.593524703079654,15.582690354877892,20,0.0,8.0,0.045,0.0,1.1733333333333358,3
11.586357046809963,15.575526513382203,20,0.0,8.0,0.043,0.0,1.1766666666666692,3
11.591518108242319,15.58065947275071,20,0.0,8.0,0.043,0.0,1.8033333333333357,3
11.586228251349576,15.575394789048033,20,0.0,8.0,0.042,0.0,2.0333333333333354,3
11.591398357878566,15.580565842986871,20,0.0,8.0,0.045,0.0,2.096666666666669,3
11.824195132036252,15.813377426826534,20,0.0,8.0,0.046,0.0,1.326666666666669,3
11.824955166680054,15.814109057917108,20,0.0,8.0,0.043,0.0,1.216666666666669,3
11.822682815440212,15.811838266834195,20,0.0,8.0,0.044,0.0,1.5066666666666688,3
11.591323711717381,15.580494763293744,20,0.0,8.0,0.047,0.0,2.223333333333336,3
11.59349577953463,15.58266668823808,20,0.0,8.0,0.047,0.0,2.0500000000000025,3
11.600423455495283,15.589589894742325,20,0.0,8.0,0.041,0.0,1.6600000000000026,3
11.599383543853213,15.588523193996501,20,0.0,8.0,0.043,0.0,1.063333333333336,3
11.597599808306265,15.586766995438074,20,0.0,8.0,0.044,0.0,1.1233333333333357,3
11.580790960372296,15.569960862943987,20,0.0,8.0,0.045,0.0,1.2533333333333356,3
11.550867657607398,15.54003784532807,20,0.0,8.0,0.041,0.0,1.2733333333333359,3
11.550176756688495,15.539346349990517,20,0.0,8.0,0.042,0.0,1.5300000000000022,3
11.559537082057169,15.548705362883569,20,0.0,8.0,0.054,0.0,1.5000000000000024,3
11.820284884986526,15.809466058157478,20,0.0,8.0,0.042,0.0,1.3733333333333357,3
11.81707265174775,15.806226936698517,20,0.0,8.0,0.044,0.0,1.4033333333333358,3
11.815018545979944,15.804176066420572,20,0.0,8.0,0.042,0.0,1.7233333333333356,3
11.58237776009942,15.571545832329065,20,0.0,8.0,0.042,0.0,1.9733333333333356,3
11.589323337388384,15.578487390831887,20,0.0,8.0,0.059,0.0,2.006666666666669,3
11.594806839607712,15.58397035863539,20,0.0,8.0,0.047,0.0,1.5400000000000025,3
11.592361951228947,15.58150235250748,20,0.0,8.0,0.045,0.0,1.3300000000000025,3
11.593731006976602,15.582897921673975,20,0.0,8.0,0.043,0.0,1.1466666666666692,3
11.593750902284732,15.582918484532355,20,0.0,8.0,0.044,0.0,1.2833333333333357,3
11.597149210703606,15.586312746275857,20,0.0,8.0,0.043,0.0,1.3700000000000025,3
11.595911428962276,15.58507888559892,20,0.0,8.0,0.043,0.0,1.2700000000000025,3
11.825673730927326,15.814825124551819,20,0.0,8.0,0.059,0.0,1.4400000000000024,3
11.828325709024268,15.817503798146818,20,0.0,8.0,0.041,0.0,1.396666666666669,3
11.824272462456394,15.813424225948879,20,0.0,8.0,0.047,0.0,1.7400000000000022,3
11.588330229811712,15.57749619307792,20,0.0,8.0,0.043,0.0,1.7300000000000022,3
11.57752542539316,15.566695252090872,20,0.0,8.0,0.046,0.0,1.7800000000000022,3
11.579394707301752,15.568560620595415,20,0.0,8.0,0.042,0.0,1.336666666666669,3
11.580439384928502,15.569607959398207,20,0.0,8.0,0.048,0.0,1.336666666666669,3
11.585574324842538,15.574712913090963,20,0.0,8.0,0.046,0.0,1.2800000000000022,3
11.584873498839405,15.57404203929022,20,0.0,8.0,0.044,0.0,1.4600000000000024,3
11.581372912878663,15.570541877270466,20,0.0,8.0,0.045,0.0,1.206666666666669,3
11.583798476146017,15.572963219457115,20,0.0,8.0,0.042,0.0,1.2800000000000022,3
11.585474620413942,15.574643452424885,20,0.0,8.0,0.044,0.0,1.1800000000000024,3
11.823249210927917,15.812400928028465,20,0.0,8.0,0.044,0.0,1.286666666666669,3
11.825216439009878,15.814401714412975,20,0.0,8.0,0.044,0.0,1.6133333333333357,3
11.820346819061617,15.809502092573824,20,0.0,8.0,0.042,0.0,1.893333333333336,3
11.589654095550356,15.578825089115682,20,0.0,8.0,0.043,0.0,1.7700000000000025,3
11.586555838042857,15.575719734268164,20,0.0,8.0,0.045,0.0,1.4600000000000024,3
11.591691538311098,15.580858865694033,20,0.0,8.0,0.042,0.0,2.0633333333333357,3
11.5913596681607,15.580526633626539,20,0.0,8.0,0.041,0.0,2.096666666666669,3
11.595645006161261,15.584781777780558,20,0.0,8.0,0.042,0.0,2.1933333333333356,3
11.597306834071672,15.586469794029638,20,0.0,8.0,0.043,0.0,1.446666666666669,3
11.596724812722563,15.585886094925408,20,0.0,8.0,0.045,0.0,1.4933333333333358,3
11.594150542613576,15.583317264504009,20,0.0,8.0,0.042,0.0,1.2900000000000025,3
11.82401696745697,15.813169985009532,20,0.0,8.0,0.041,0.0,1.1900000000000024,3
11.82527736656354,15.814427277358952,20,0.0,8.0,0.058,0.0,1.3533333333333355,3
11.822938993847496,15.812118941989317,20,0.0,8.0,0.058,0.0,1.6700000000000024,3
11.589542061251658,15.57870502997613,20,0.0,8.0,0.043,0.0,1.816666666666669,3
11.589716572823917,15.578881949323524,20,0.0,8.0,0.05,0.0,1.5333333333333359,3
11.594018457205761,15.583178189867988,20,0.0,8.0,0.046,0.0,1.306666666666669,3
11.601780839106098,15.590944365805273,20,0.0,8.0,0.042,0.0,1.0466666666666689,3
11.603038399974144,15.592204655765855,20,0.0,8.0,0.047,0.0,1.0600000000000025,3
11.584320085123558,15.573462343054587,20,0.0,8.0,0.044,0.0,1.0100000000000025,3
11.574722411008205,15.563892316441446,20,0.0,8.0,0.043,0.0,1.4733333333333356,3
11.574957355867154,15.564123083375181,20,0.0,8.0,0.061,0.0,1.7000000000000022,3
11.594521140954555,15.583688363883574,20,0.0,8.0,0.043,0.0,1.7033333333333356,3
11.830180431562844,15.819331830213699,20,0.0,8.0,0.045,0.0,1.1833333333333356,3
11.824915682618489,15.814071132374897,20,0.0,8.0,0.048,0.0,1.4333333333333356,3
11.68424991849534,15.673468186000294,20,0.0,8.0,0.045,0.0,1.6066666666666691,3
11.33929904385113,15.328513796644936,20,0.0,8.0,0.045,0.0,1.6633333333333358,3
11.234386896927484,15.223621326103325,20,0.0,8.0,0.054,0.0,1.1733333333333358,3
11.242197430777118,15.231385420277453,20,0.0,8.0,0.047,0.0,0.9933333333333357,3
11.228750672285472,15.217980758249574,20,0.0,8.0,0.042,0.0,1.5800000000000025,3
11.27598932841336,15.265209965953055,20,0.0,8.0,0.042,0.0,1.8000000000000025,3
11.636262628843197,15.625481990770432,20,0.0,8.0,0.046,0.0,2.106666666666669,3
11.758967332927432,15.74816034922677,20,0.0,8.0,0.048,0.0,1.686666666666669,3
11.821368876660662,15.810524681970241,20,0.0,8.0,0.044,0.0,1.7933333333333354,3
11.590437979493904,15.579609203120578,20,0.0,8.0,0.048,0.0,1.916666666666669,3
11.593086127226448,15.582230162533994,20,0.0,8.0,0.044,0.0,1.8433333333333357,3
11.588907166402633,15.578070765636019,20,0.0,8.0,0.04,0.0,1.516666666666669,3
11.589736530936891,15.578899989374834,20,0.0,8.0,0.046,0.0,0.9333333333333357,3
11.586746581042396,15.575908599870374,20,0.0,8.0,0.042,0.0,0.9666666666666691,3
11.590127824588004,15.579295042721904,20,0.0,8.0,0.048,0.0,1.1166666666666691,3
11.589596696370867,15.578737803143193,20,0.0,8.0,0.063,0.0,1.3033333333333357,3
11.585847845268042,15.575014448438134,20,0.0,8.0,0.039,0.0,1.2333333333333358,3
11.72251740261809,15.711678839235228,20,0.0,8.0,0.043,0.0,1.626666666666669,3
11.858163155893251,15.847337153007112,20,0.0,8.0,0.047,0.0,1.6533333333333358,3
11.861803511631718,15.85098096773285,20,0.0,8.0,0.047,0.0,2.2800000000000025,3
11.722987534506851,15.712145776902382,20,0.0,8.0,0.046,0.0,2.1500000000000026,3
11.589006412006938,15.57817848495729,20,0.0,8.0,0.045,0.0,2.1400000000000023,3
11.592363808824198,15.581504598687124,20,0.0,8.0,0.043,0.0,1.5300000000000022,3
11.596007354709942,15.585174284716397,20,0.0,8.0,0.044,0.0,1.106666666666669,3
11.591190601035711,15.580358189513971,20,0.0,8.0,0.04,0.0,0.9400000000000023,3
11.592162725563114,15.581330533861772,20,0.0,8.0,0.041,0.0,1.016666666666669,3
11.579659232253269,15.568829714999085,20,0.0,8.0,0.043,0.0,1.236666666666669,3
11.582591285520964,15.57172884742476,20,0.0,8.0,0.065,0.0,1.3566666666666691,3
11.580704510117991,15.56987442141475,20,0.0,8.0,0.045,0.0,1.2333333333333358,3
11.822672632167214,15.811824932518007,20,0.0,8.0,0.045,0.0,1.2133333333333358,3
11.824524771707777,15.813709022647314,20,0.0,8.0,0.046,0.0,1.4333333333333356,3
11.825595549472565,15.814754588139257,20,0.0,8.0,0.066,0.0,1.786666666666669,3
11.588284885452074,15.577456058790409,20,0.0,8.0,0.039,0.0,2.2700000000000027,3
11.587434462220918,15.57660572447581,20,0.0,8.0,0.046,0.0,2.066666666666669,3
11.592933995862671,15.582097475452487,20,0.0,8.0,0.043,0.0,1.723333333333336,3
11.598036077136639,15.587202669233696,20,0.0,8.0,0.043,0.0,0.9866666666666691,3
11.599594536219215,15.588756935455898,20,0.0,8.0,0.056,0.0,0.9466666666666691,3
11.589823983082171,15.578990472149309,20,0.0,8.0,0.041,0.0,1.0966666666666691,3
11.587164168877408,15.576331937297667,20,0.0,8.0,0.045,0.0,1.3200000000000023,3
11.584130152450555,15.57326811206894,20,0.0,8.0,0.045,0.0,1.2800000000000025,3
11.723353408052622,15.71252778871334,20,0.0,8.0,0.044,0.0,1.1866666666666692,3
11.858035219516415,15.847182094362061,20,0.0,8.0,0.045,0.0,1.1133333333333357,3
11.857716299127668,15.846897151637677,20,0.0,8.0,0.045,0.0,1.666666666666669,3
11.720258459468576,15.709406965883181,20,0.0,8.0,0.046,0.0,2.286666666666669,3
11.582296176708134,15.571468823301998,20,0.0,8.0,0.047,0.0,2.236666666666669,3
11.587105473269913,15.576273542660395,20,0.0,8.0,0.058,0.0,2.0700000000000025,3
11.58989421937781,15.579058565334199,20,0.0,8.0,0.045,0.0,1.5433333333333357,3
11.598011091162723,15.587177653101811,20,0.0,8.0,0.045,0.0,1.7033333333333356,3
11.595922707579126,15.585086368568929,20,0.0,8.0,0.045,0.0,1.2900000000000025,3
11.591321128557984,15.580485118299727,20,0.0,8.0,0.057,0.0,1.256666666666669,3
11.586410098871342,15.575572659040605,20,0.0,8.0,0.042,0.0,1.286666666666669,3
11.586266227474704,15.575404111663266,20,0.0,8.0,0.042,0.0,1.3466666666666691,3
11.818883255604291,15.808050632930934,20,0.0,8.0,0.041,0.0,1.353333333333336,3
11.821923307978812,15.811061997878491,20,0.0,8.0,0.045,0.0,1.563333333333336,3
11.818299130405068,15.807470185928606,20,0.0,8.0,0.047,0.0,1.9233333333333356,3
11.588943982486159,15.578085156682896,20,0.0,8.0,0.046,0.0,1.9633333333333356,3
11.587857345409875,15.577026762283031,20,0.0,8.0,0.045,0.0,1.766666666666669,3
11.590215558214675,15.579382837362779,20,0.0,8.0,0.044,0.0,1.416666666666669,3
11.580734594301434,15.56990306410085,20,0.0,8.0,0.061,0.0,2.1200000000000023,3
11.586362722913414,15.575530349860747,20,0.0,8.0,0.044,0.0,1.9100000000000026,3
11.571349364838746,15.560492325281425,20,0.0,8.0,0.045,0.0,1.9433333333333354,3
11.576320149029643,15.565489412238442,20,0.0,8.0,0.045,0.0,1.146666666666669,3
11.566409168991617,15.555578237324397,20,0.0,8.0,0.044,0.0,1.370000000000002,3
11.813184577142259,15.802364767203938,20,0.0,8.0,0.045,0.0,1.3900000000000023,3
11.818378585616548,15.807558050552615,20,0.0,8.0,0.044,0.0,1.4000000000000024,3
11.824016002461272,15.813171562414388,20,0.0,8.0,0.052,0.0,2.2733333333333356,3
11.58991839077119,15.579089799801858,20,0.0,8.0,0.045,0.0,2.623333333333336,3
11.585584717634442,15.57472985389719,20,0.0,8.0,0.058,0.0,2.4900000000000024,3
11.58407672486671,15.573245221451222,20,0.0,8.0,0.063,0.0,1.4200000000000024,3
11.585973520813226,15.575141463535088,20,0.0,8.0,0.055,0.0,1.3800000000000026,3
11.593272808518337,15.58243986058085,20,0.0,8.0,0.046,0.0,1.5466666666666693,3
11.594554307364485,15.58371758252778,20,0.0,8.0,0.043,0.0,1.9100000000000026,3
11.591840072734017,15.580977006099852,20,0.0,8.0,0.044,0.0,1.4833333333333358,3
11.589488505619038,15.578648711226114,20,0.0,8.0,0.052,0.0,1.4933333333333356,3
11.590873587856416,15.580040591773484,20,0.0,8.0,0.045,0.0,1.3266666666666689,3
11.824405414775441,15.813583427404275,20,0.0,8.0,0.045,0.0,1.3200000000000023,3
11.817138036228243,15.806320291909048,20,0.0,8.0,0.038,0.0,1.516666666666669,3
11.814844133988862,15.804000027728085,20,0.0,8.0,0.056,0.0,1.6333333333333357,3
11.583160333721901,15.572332199267942,20,0.0,8.0,0.044,0.0,1.6866666666666692,3
11.585930452417744,15.575071587758883,20,0.0,8.0,0.047,0.0,1.476666666666669,3
11.579998290581926,15.569168008157215,20,0.0,8.0,0.047,0.0,1.1200000000000025,3
11.580264957615176,15.5694341861169,20,0.0,8.0,0.044,0.0,1.056666666666669,3
11.573874699764183,15.563044886089331,20,0.0,8.0,0.048,0.0,1.4200000000000024,3
