packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
18.265623846074426,2289.291522041328,16,0.0,0.0,0.06,0.0,0.87,2
12.598942436212475,1532.1077574703231,16,0.0,0.0,0.083,0.0,1.23,2
18.248183025131897,2318.2795851511314,16,0.0,0.0,0.054,0.0,1.3,2
13.365407135794356,1607.2856752730986,16,0.0,0.0,0.053,0.0,1.13,2
28.224519786177176,3579.1742388309003,16,0.0,0.0,0.05,0.0,1.37,2
15.597198178780834,1918.4553759900427,16,0.0,0.0,0.053,0.0,1.44,2
23.62876305447057,2940.637673037015,16,0.0,0.0,0.054,0.0,1.31,2
13.344738732426247,1604.8001521366307,16,0.0,0.0,0.053,0.0,1.75,2
18.247915079456543,2287.072023291887,16,0.0,0.0,0.053,0.0,1.97,2
19.120395191838107,2406.875346748581,16,0.0,0.0,0.056,0.0,2.59,2
12.54589476722137,1494.482191816582,16,0.0,0.0,0.064,0.0,2.12,2
19.091226096333425,2403.203541006452,16,0.0,0.0,0.053,0.0,2.15,2
17.492217223803625,2213.1457444029807,16,0.0,0.0,0.051,0.0,1.97,2
13.375731544771353,1608.5272591983608,16,0.0,0.0,0.052,0.0,1.02,2
18.273776632179356,2321.5310396464524,16,0.0,0.0,0.052,0.0,1.66,2
12.593281995301222,1500.1270158645182,16,0.0,0.0,0.053,0.0,1.27,2
19.05256473268836,2398.336848550811,16,0.0,0.0,0.049,0.0,2.27,2
17.547832896391306,2220.1823360216827,16,0.0,0.0,0.056,0.0,1.17,2
13.279332157436109,1596.9345443042453,16,0.0,0.0,0.051,0.0,2.42,2
18.362164599577095,2332.7599943379405,16,0.0,0.0,0.051,0.0,1.05,2
13.333757807605522,1603.4796174917612,16,0.0,0.0,0.063,0.0,0.85,2
17.504584772104145,2214.710508122742,16,0.0,0.0,0.065,0.0,1.45,2
19.0824482635389,2402.0985874142766,16,0.0,0.0,0.051,0.0,1.05,2
11.809914790011902,1422.904249699821,16,0.0,0.0,0.054,0.0,1.13,2
25.51958525120687,3203.660172356731,16,0.0,0.0,0.052,0.0,1.28,2
17.560302416432624,2190.4568535976173,16,0.0,0.0,0.051,0.0,1.42,2
25.105065177712632,3146.5015022733164,16,0.0,0.0,0.055,0.0,1.26,2
12.572773772421693,1497.6840514966568,16,0.0,0.0,0.054,0.0,1.9,2
19.04876612090503,2397.8586792995247,16,0.0,0.0,0.053,0.0,2.43,2
18.316372032347008,2295.6519613874916,16,0.0,0.0,0.083,0.0,2.45,2
13.326526667030693,1602.610021186634,16,0.0,0.0,0.05,0.0,2.08,2
19.08201678931987,2402.044273439585,16,0.0,0.0,0.061,0.0,2.29,2
13.323095408058178,1602.1973877861963,16,0.0,0.0,0.061,0.0,1.82,2
17.538476628217634,2218.998564700579,16,0.0,0.0,0.052,0.0,1.11,2
17.522177469798926,2216.9363668310816,16,0.0,0.0,0.075,0.0,1.38,2
13.357648758335527,1606.3526749666926,16,0.0,0.0,0.07,0.0,0.92,2
19.050927423135033,2398.130744024238,16,0.0,0.0,0.051,0.0,1.04,2
12.578040867809376,1529.5660000763341,16,0.0,0.0,0.063,0.0,1.19,2
18.27884273255938,2290.948289147442,16,0.0,0.0,0.057,0.0,1.2,2
18.278848541065255,2322.1753834044985,16,0.0,0.0,0.056,0.0,1.31,2
12.56778210413509,1497.0894379198496,16,0.0,0.0,0.065,0.0,0.98,2
18.33622111162934,2329.464090389911,16,0.0,0.0,0.066,0.0,2.6,2
18.246592006302173,2286.9061981232057,16,0.0,0.0,0.053,0.0,1.14,2
12.594678291951567,1531.5892116848981,16,0.0,0.0,0.078,0.0,5.0,2
25.52942434956346,3204.8953463310186,16,0.0,0.0,0.068,0.0,1.58,2
16.791844749839793,2083.715280321029,16,0.0,0.0,0.048,0.0,1.54,2
25.132208528719723,3149.903468932872,16,0.0,0.0,0.053,0.0,1.39,2
13.312865949183706,1600.9672222889776,16,0.0,0.0,0.068,0.0,1.73,2
18.98880488714862,2390.3107591942685,16,0.0,0.0,0.091,0.0,1.6,2
13.385172994856488,1609.6626610100273,16,0.0,0.0,0.056,0.0,2.47,2
18.330720920861854,2297.4503554146854,16,0.0,0.0,0.051,0.0,2.3,2
19.033440838311023,2395.9295327265913,16,0.0,0.0,0.057,0.0,3.12,2
12.571582147307515,1497.5421036686619,16,0.0,0.0,0.051,0.0,2.0,2
18.302918288945907,2325.233244291503,16,0.0,0.0,0.058,0.0,1.12,2
12.429363596921144,1511.4859428619561,16,0.0,0.0,0.053,0.0,1.72,2
18.293145324385808,2292.7408806563544,16,0.0,0.0,0.052,0.0,0.93,2
19.023533044484445,2394.682339639702,16,0.0,0.0,0.059,0.0,1.31,2
11.833978980541662,1425.803596526552,16,0.0,0.0,0.053,0.0,1.53,2
19.034660493965827,2396.0830629804186,16,0.0,0.0,0.055,0.0,1.04,2
17.546574551189646,2220.0231279983423,16,0.0,0.0,0.052,0.0,1.1,2
13.343132191188618,1604.606954077511,16,0.0,0.0,0.051,0.0,1.03,2
18.253903557227677,2319.0063310827995,16,0.0,0.0,0.053,0.0,1.42,2
13.339288736414577,1604.1447511876845,16,0.0,0.0,0.055,0.0,1.07,2
17.530797132148237,2218.0269415022335,16,0.0,0.0,0.054,0.0,1.33,2
25.55157033687498,3207.675494081425,16,0.0,0.0,0.052,0.0,1.66,2
16.779236372597772,2082.1506953269054,16,0.0,0.0,0.07,0.0,1.12,2
20.15221369142873,2458.189839907297,16,0.0,0.0,0.085,0.0,2.41,2
18.319862960410028,2296.0894910380566,16,0.0,0.0,0.055,0.0,2.29,2
19.04299409355834,2397.132096497124,16,0.0,0.0,0.071,0.0,2.85,2
12.558997385523892,1496.04299159074,16,0.0,0.0,0.051,0.0,2.39,2
19.067436279419073,2400.208878853273,16,0.0,0.0,0.072,0.0,2.93,2
18.352300676174266,2300.155018080508,16,0.0,0.0,0.054,0.0,2.13,2
13.294839446721548,1598.7994066071712,16,0.0,0.0,0.052,0.0,1.78,2
18.339130727067342,2329.8337327845134,16,0.0,0.0,0.066,0.0,1.26,2
11.78429578655452,1419.8175729929396,16,0.0,0.0,0.062,0.0,1.75,2
19.10787976174374,2405.299904408302,16,0.0,0.0,0.087,0.0,0.92,2
18.275213138405924,2290.4933800135427,16,0.0,0.0,0.061,0.0,1.22,2
12.578646123694142,1529.6396028601391,16,0.0,0.0,0.053,0.0,1.46,2
19.054865403079322,2398.6264569396253,16,0.0,0.0,0.052,0.0,1.1,2
12.558146194055668,1527.146687174103,16,0.0,0.0,0.049,0.0,1.07,2
18.31434092295634,2295.3973956771947,16,0.0,0.0,0.052,0.0,1.23,2
18.30459902993893,2325.446768428492,16,0.0,0.0,0.066,0.0,1.1,2
12.754554996111477,1509.9870183456153,16,0.0,0.0,0.067,0.0,1.1,2
18.273486372552618,2321.4941645797057,16,0.0,0.0,0.054,0.0,1.46,2
13.381549849269074,1609.2269518735295,16,0.0,0.0,0.055,0.0,1.17,2
28.93612843302501,3678.6956963143116,16,0.0,0.0,0.052,0.0,0.98,2
19.43212514459325,2357.3834954823224,16,0.0,0.0,0.054,0.0,1.38,2
19.06167199194396,2399.4832703459056,16,0.0,0.0,0.053,0.0,1.5,2
18.2808809149294,2291.2037413378184,16,0.0,0.0,0.055,0.0,1.8,2
13.35453249992802,1605.977922634201,16,0.0,0.0,0.053,0.0,2.64,2
18.995979883293245,2391.2139477089536,16,0.0,0.0,0.055,0.0,2.26,2
13.361455372888106,1606.8104475567438,16,0.0,0.0,0.064,0.0,3.46,2
18.32391557203772,2296.597418362061,16,0.0,0.0,0.054,0.0,1.86,2
17.49985739381009,2214.11239199945,16,0.0,0.0,0.051,0.0,2.63,2
12.575642706895291,1529.2743691748728,16,0.0,0.0,0.054,0.0,1.11,2
19.069323514995407,2400.446444067622,16,0.0,0.0,0.046,0.0,1.72,2
13.321059500548651,1601.9525553659794,16,0.0,0.0,0.061,0.0,1.32,2
17.509866101306443,2215.378711078337,16,0.0,0.0,0.068,0.0,1.52,2
18.862651087024272,2374.4305188346157,16,0.0,0.0,0.068,0.0,1.25,2
11.678659746960054,1407.0901340288967,16,0.0,0.0,0.082,0.0,1.18,2
18.722506102117038,2356.789068134493,16,0.0,0.0,0.089,0.0,1.35,2
17.20531413803989,2176.8462670302642,16,0.0,0.0,0.055,0.0,1.11,2
12.550825813807002,1526.2564845699242,16,0.0,0.0,0.06,0.0,1.15,2
25.607693542781462,3214.7210505721623,16,0.0,0.0,0.057,0.0,1.59,2
16.756994116509127,2079.3906335486326,16,0.0,0.0,0.064,0.0,0.99,2
25.142553423962784,3151.200029136669,16,0.0,0.0,0.057,0.0,1.31,2
13.163066050282783,1582.9527144468639,16,0.0,0.0,0.057,0.0,1.84,2
19.07715645618517,2401.432454704589,16,0.0,0.0,0.062,0.0,1.89,2
13.329493100110595,1602.9667559532998,16,0.0,0.0,0.069,0.0,2.39,2
18.28741014078719,2292.0220709786613,16,0.0,0.0,0.052,0.0,2.41,2
19.082358841725625,2402.0873309964218,16,0.0,0.0,0.052,0.0,2.02,2
11.813983273686494,1423.394436361905,16,0.0,0.0,0.054,0.0,2.01,2
19.041775963184573,2396.978758245674,16,0.0,0.0,0.12,0.0,1.1,2
12.573067859369198,1528.9612521105635,16,0.0,0.0,0.056,0.0,1.53,2
18.307851557757825,2294.5840619056476,16,0.0,0.0,0.053,0.0,1.84,2
19.030594431572528,2395.5712270463496,16,0.0,0.0,0.051,0.0,1.27,2
11.828770456617908,1425.1760534021898,16,0.0,0.0,0.051,0.0,2.86,2
19.044822878503062,2397.362303945966,16,0.0,0.0,0.054,0.0,1.25,2
17.526158273472788,2217.440025035035,16,0.0,0.0,0.066,0.0,2.13,2
13.326146202437076,1602.5642676016473,16,0.0,0.0,0.055,0.0,1.2,2
18.303044749806425,2325.2493100899915,16,0.0,0.0,0.051,0.0,1.39,2
13.323891684856846,1602.2931457589275,16,0.0,0.0,0.051,0.0,1.11,2
17.562332435743187,2222.016842957073,16,0.0,0.0,0.054,0.0,1.22,2
25.19802745517768,3163.292670529843,16,0.0,0.0,0.054,0.0,1.56,2
16.777099322900163,2081.8855068871567,16,0.0,0.0,0.056,0.0,1.05,2
20.20948697558868,2465.1760999468074,16,0.0,0.0,0.053,0.0,1.31,2
18.285662800421324,2291.803070986139,16,0.0,0.0,0.052,0.0,2.05,2
19.042703595513984,2397.0955286033004,16,0.0,0.0,0.05,0.0,1.66,2
12.582584280873048,1498.8526911549077,16,0.0,0.0,0.052,0.0,2.38,2
19.07297768218637,2400.9064306336204,16,0.0,0.0,0.062,0.0,2.46,2
18.281822980957408,2291.3218136133282,16,0.0,0.0,0.055,0.0,1.82,2
12.957011210178779,1555.9846109164694,16,0.0,0.0,0.066,0.0,1.95,2
19.04439050993358,2397.3078773904394,16,0.0,0.0,0.076,0.0,1.25,2
11.812204342119925,1423.1801038005779,16,0.0,0.0,0.052,0.0,1.25,2
19.077605065341974,2401.4889256252477,16,0.0,0.0,0.066,0.0,0.85,2
18.277059695768457,2290.72481520298,16,0.0,0.0,0.053,0.0,1.39,2
12.59411790263382,1531.5210649475614,16,0.0,0.0,0.054,0.0,1.36,2
18.292323417895762,2323.887254215174,16,0.0,0.0,0.053,0.0,1.08,2
13.33712973500111,1603.8851158462762,16,0.0,0.0,0.049,0.0,1.04,2
18.284314321157115,2291.6340615850254,16,0.0,0.0,0.047,0.0,1.74,2
18.287409310222905,2323.262957786235,16,0.0,0.0,0.05,0.0,1.12,2
12.566760856217748,1496.9677856300596,16,0.0,0.0,0.053,0.0,2.17,2
18.33197776869748,2328.925009031609,16,0.0,0.0,0.051,0.0,1.59,2
24.019490389791432,2994.811063679551,16,0.0,0.0,0.075,0.0,2.36,2
18.264062922408396,2289.095886275186,16,0.0,0.0,0.059,0.0,0.99,2
19.42375608696353,2356.368213922419,16,0.0,0.0,0.052,0.0,1.62,2
19.030133352365112,2395.5131863957204,16,0.0,0.0,0.053,0.0,1.86,2
18.31664365864524,2295.68600521687,16,0.0,0.0,0.051,0.0,1.55,2
13.367431669547603,1607.5291399178818,16,0.0,0.0,0.072,0.0,2.38,2
19.024171556017272,2394.762715471454,16,0.0,0.0,0.055,0.0,2.51,2
13.325959909732447,1602.5418645732534,16,0.0,0.0,0.047,0.0,1.75,2
17.56249469769874,2222.0373726218836,16,0.0,0.0,0.053,0.0,1.9,2
18.30743618852968,2294.5320022957203,16,0.0,0.0,0.054,0.0,1.42,2
12.541308489324573,1525.0991202321063,16,0.0,0.0,0.055,0.0,1.06,2
19.05496235850081,2398.638661688082,16,0.0,0.0,0.053,0.0,0.95,2
13.353958499025246,1605.908894925636,16,0.0,0.0,0.059,0.0,1.42,2
17.509401305441422,2215.3199042971537,16,0.0,0.0,0.054,0.0,3.78,2
19.08307858086965,2402.1779317598716,16,0.0,0.0,0.052,0.0,1.09,2
11.823366538125875,1424.5249683838756,16,0.0,0.0,0.064,0.0,1.22,2
19.024971481620803,2394.8634101064263,16,0.0,0.0,0.053,0.0,1.08,2
17.555579243490758,2221.162417328613,16,0.0,0.0,0.056,0.0,1.17,2
13.305835331126007,1600.121740248839,16,0.0,0.0,0.08,0.0,1.04,2
18.32504638796463,2328.0444348710066,16,0.0,0.0,0.048,0.0,1.47,2
23.23245173934057,2885.775193917762,16,0.0,0.0,0.055,0.0,1.2,2
18.29325419721576,2292.754526051042,16,0.0,0.0,0.052,0.0,1.23,2
20.204749747097644,2464.5982474525713,16,0.0,0.0,0.063,0.0,1.8,2
19.035351586370822,2396.170057692359,16,0.0,0.0,0.057,0.0,3.3,2
13.360433902772323,1606.687608479106,16,0.0,0.0,0.054,0.0,1.63,2
18.279285019353463,2291.003722425634,16,0.0,0.0,0.056,0.0,3.96,2
19.06735913350089,2400.199167725092,16,0.0,0.0,0.063,0.0,2.46,2
12.573158086860525,1497.7298314984462,16,0.0,0.0,0.058,0.0,2.66,2
19.024492553680197,2394.803122657263,16,0.0,0.0,0.053,0.0,2.07,2
12.595771710381221,1531.7221779927224,16,0.0,0.0,0.072,0.0,1.22,2
17.498491653076037,2213.9395961065766,16,0.0,0.0,0.075,0.0,1.08,2
19.106778652032013,2405.16129671779,16,0.0,0.0,0.053,0.0,1.17,2
12.555678732828495,1495.647669659055,16,0.0,0.0,0.056,0.0,1.29,2
18.289521679077914,2323.53131664619,16,0.0,0.0,0.051,0.0,1.02,2
18.310871250877053,2294.962530109924,16,0.0,0.0,0.055,0.0,1.32,2
12.529493075793766,1523.6622943381933,16,0.0,0.0,0.053,0.0,1.29,2
19.14080795097351,2409.4449048685456,16,0.0,0.0,0.052,0.0,1.0,2
12.562023638693152,1527.6182079416853,16,0.0,0.0,0.053,0.0,0.81,2
18.306555568220034,2294.421631216911,16,0.0,0.0,0.06,0.0,1.38,2
18.09846161281247,2257.5449485455556,16,0.0,0.0,0.057,0.0,1.34,2
13.331821552530167,1603.2467689885564,16,0.0,0.0,0.054,0.0,1.15,2
25.543437981109545,3206.6545799867517,16,0.0,0.0,0.053,0.0,1.19,2
23.651947527966346,2943.5230181578763,16,0.0,0.0,0.05,0.0,1.21,2
19.040754202542352,2396.8501390160313,16,0.0,0.0,0.076,0.0,1.25,2
12.575250814242578,1497.9791197208356,16,0.0,0.0,0.059,0.0,1.84,2
19.016276871068968,2393.7689325301617,16,0.0,0.0,0.055,0.0,2.74,2
18.322612304689276,2296.434075521056,16,0.0,0.0,0.05,0.0,2.57,2
13.313767259584726,1601.0756113026316,16,0.0,0.0,0.055,0.0,1.93,2
19.09255311478299,2403.370586088883,16,0.0,0.0,0.053,0.0,3.4,2
11.815425594244052,1423.568212725856,16,0.0,0.0,0.056,0.0,1.15,2
19.05473295664272,2398.609784582186,16,0.0,0.0,0.05,0.0,2.32,2
17.484453001591053,2212.1634015056507,16,0.0,0.0,0.053,0.0,1.21,2
13.370000490899104,1607.8380590341237,16,0.0,0.0,0.055,0.0,1.71,2
18.267800802379526,2320.7718602689656,16,0.0,0.0,0.052,0.0,1.02,2
13.360653992060456,1606.7140757880704,16,0.0,0.0,0.072,0.0,1.2,2
17.523916958799337,2217.1564500046115,16,0.0,0.0,0.055,0.0,1.46,2
19.075786463276703,2401.2599999972713,16,0.0,0.0,0.064,0.0,1.05,2
11.817962184153123,1423.8738308971585,16,0.0,0.0,0.053,0.0,0.91,2
19.020923358535967,2394.353832372508,16,0.0,0.0,0.05,0.0,1.42,2
12.551819431656048,1526.3773145222945,16,0.0,0.0,0.051,0.0,1.13,2
18.346505775788838,2299.4287238988677,16,0.0,0.0,0.055,0.0,1.14,2
25.524543264293047,3204.282587999535,16,0.0,0.0,0.051,0.0,1.58,2
23.60619719887584,2937.8293159117093,16,0.0,0.0,0.059,0.0,1.05,2
18.310126850227892,2294.8692318952294,16,0.0,0.0,0.052,0.0,1.35,2
13.343195256860161,1604.6145381749834,16,0.0,0.0,0.084,0.0,1.76,2
19.02099926656098,2394.3633876746962,16,0.0,0.0,0.045,0.0,2.49,2
13.343281366720538,1604.624893500764,16,0.0,0.0,0.057,0.0,2.37,2
18.256182841672427,2288.108249489611,16,0.0,0.0,0.052,0.0,2.08,2
18.320228047157848,2296.1352485771167,16,0.0,0.0,0.069,0.0,2.35,2
12.405861744118809,1508.6279751257205,16,0.0,0.0,0.071,0.0,1.03,2
18.01167947417495,2288.233779864976,16,0.0,0.0,0.073,0.0,1.1,2
13.141800483272387,1580.3953781169564,16,0.0,0.0,0.07,0.0,2.24,2
17.098604340861147,2163.3451579089538,16,0.0,0.0,0.059,0.0,1.33,2
19.003162886622228,2392.118144168006,16,0.0,0.0,0.054,0.0,2.21,2
11.815476594531637,1423.5743574379246,16,0.0,0.0,0.079,0.0,1.33,2
19.062357250040233,2399.5695306350644,16,0.0,0.0,0.053,0.0,2.25,2
17.53264029882314,2218.2601421554496,16,0.0,0.0,0.061,0.0,0.87,2
13.330886926466176,1603.134373528461,16,0.0,0.0,0.057,0.0,1.06,2
18.307403725596537,2325.8030816393266,16,0.0,0.0,0.052,0.0,1.5,2
23.19676157026144,2881.3420068503433,16,0.0,0.0,0.055,0.0,1.25,2
18.33603991755974,2298.1170030008207,16,0.0,0.0,0.051,0.0,1.19,2
20.168107274193645,2460.1285571256963,16,0.0,0.0,0.052,0.0,1.56,2
19.044040305783167,2397.263793691985,16,0.0,0.0,0.056,0.0,1.61,2
13.356353836839293,1606.196951407331,16,0.0,0.0,0.072,0.0,1.63,2
18.254781601955152,2287.932627445046,16,0.0,0.0,0.052,0.0,2.63,2
19.0801687030488,2401.8116363397826,16,0.0,0.0,0.057,0.0,2.67,2
12.586595867763297,1499.3305562478035,16,0.0,0.0,0.056,0.0,1.59,2
19.036748610132136,2396.3459150434333,16,0.0,0.0,0.05,0.0,1.93,2
13.16067118714669,1570.888230396234,16,0.0,0.0,0.053,0.0,1.41,2
17.52243526796124,2216.968983902922,16,0.0,0.0,0.052,0.0,1.04,2
18.98650295095595,2390.020991466335,16,0.0,0.0,0.051,0.0,1.0,2
12.617582823492992,1503.0217599742712,16,0.0,0.0,0.051,0.0,1.26,2
18.260065722111978,2319.789182779976,16,0.0,0.0,0.055,0.0,0.98,2
18.351389806552405,2300.040855754568,16,0.0,0.0,0.054,0.0,0.99,2
12.571393175289659,1528.757600376891,16,0.0,0.0,0.068,0.0,1.3,2
18.993138648602546,2390.8562930860885,16,0.0,0.0,0.083,0.0,1.23,2
12.626507888144703,1535.4598834886272,16,0.0,0.0,0.055,0.0,1.32,2
18.295183372720032,2292.9963160475772,16,0.0,0.0,0.064,0.0,1.32,2
17.50466735522344,2214.7209566826177,16,0.0,0.0,0.052,0.0,2.42,2
24.018661829868826,2994.7077567241213,16,0.0,0.0,0.048,0.0,1.21,2
14.853935311526058,1814.8461989595298,16,0.0,0.0,0.067,0.0,2.24,2
23.615274768255563,2938.959034062257,16,0.0,0.0,0.051,0.0,1.23,2
19.063801564663784,2399.751340959877,16,0.0,0.0,0.052,0.0,1.49,2
12.57372746362089,1497.7976563482946,16,0.0,0.0,0.055,0.0,1.63,2
19.049239350514345,2397.9182494427455,16,0.0,0.0,0.055,0.0,2.65,2
18.27638606557433,2290.640386885316,16,0.0,0.0,0.051,0.0,2.49,2
13.35848563843933,1606.4533157768897,16,0.0,0.0,0.056,0.0,2.06,2
19.059003333629754,2399.1473396373135,16,0.0,0.0,0.055,0.0,2.05,2
11.798218036887924,1421.49497960569,16,0.0,0.0,0.048,0.0,1.22,2
18.330592408285735,2328.749010535967,16,0.0,0.0,0.056,0.0,1.03,2
18.249474071221744,2287.2674169264583,16,0.0,0.0,0.056,0.0,1.18,2
13.361038861750028,1606.7603591173106,16,0.0,0.0,0.053,0.0,1.03,2
18.285250928514657,2322.9887533767164,16,0.0,0.0,0.056,0.0,1.22,2
13.341481174234259,1604.4084074957714,16,0.0,0.0,0.052,0.0,1.21,2
17.551062969758394,2220.5910105216058,16,0.0,0.0,0.052,0.0,1.3,2
19.020769819155703,2394.33450483532,16,0.0,0.0,0.052,0.0,1.08,2
11.818163590089402,1423.8980970639973,16,0.0,0.0,0.073,0.0,0.89,2
19.05826462586258,2399.0543511035817,16,0.0,0.0,0.054,0.0,1.4,2
12.588745166737715,1530.867707700559,16,0.0,0.0,0.059,0.0,1.07,2
18.295192516700677,2292.9974620931516,16,0.0,0.0,0.054,0.0,1.16,2
25.540081105815048,3206.2331668807515,16,0.0,0.0,0.051,0.0,1.61,2
23.63880343208134,2941.8872142248324,16,0.0,0.0,0.052,0.0,1.21,2
18.292291008536683,2292.6338064032643,16,0.0,0.0,0.052,0.0,1.37,2
13.292242253861886,1598.4870756144194,16,0.0,0.0,0.053,0.0,3.26,2
19.095311157031436,2403.717768447117,16,0.0,0.0,0.056,0.0,2.62,2
13.348470020130824,1605.248866135161,16,0.0,0.0,0.077,0.0,3.66,2
18.282575043440353,2291.416072111191,16,0.0,0.0,0.052,0.0,2.17,2
18.271177063798554,2289.9875253294185,16,0.0,0.0,0.055,0.0,2.74,2
12.578635264010236,1529.63828225676,16,0.0,0.0,0.063,0.0,1.22,2
19.03911805794372,2396.6441811339555,16,0.0,0.0,0.054,0.0,1.07,2
12.58465096995221,1530.3698285581281,16,0.0,0.0,0.055,0.0,1.39,2
18.32047644782944,2296.1663814612893,16,0.0,0.0,0.051,0.0,0.9,2
18.27802294047372,2322.0704977293485,16,0.0,0.0,0.05,0.0,1.05,2
12.563074904725438,1496.5287106204757,16,0.0,0.0,0.067,0.0,1.6,2
18.31507733550186,2326.777949831049,16,0.0,0.0,0.053,0.0,1.08,2
18.31036248728653,2294.898765073245,16,0.0,0.0,0.052,0.0,1.09,2
12.573356820332766,1528.9963915150117,16,0.0,0.0,0.052,0.0,1.03,2
19.033744873820275,2395.967804716496,16,0.0,0.0,0.053,0.0,1.33,2
12.583689328808994,1477.6301863374197,16,0.0,0.0,0.056,0.0,1.12,2
19.82786134975923,2453.316537006748,16,0.0,0.0,0.052,0.0,1.33,2
25.501757895511062,3201.422174017068,16,0.0,0.0,0.071,0.0,1.29,2
23.59446961793009,2936.3697995475577,16,0.0,0.0,0.071,0.0,1.01,2
13.367668422440339,1607.5576111443252,16,0.0,0.0,0.056,0.0,1.36,2
18.2933364760157,2292.7648383273013,16,0.0,0.0,0.053,0.0,2.04,2
19.04085101441475,2396.862325694529,16,0.0,0.0,0.052,0.0,1.97,2
12.583581217728398,1498.971447481525,16,0.0,0.0,0.054,0.0,2.32,2
19.03109352750599,2395.6340532424542,16,0.0,0.0,0.053,0.0,2.67,2
13.346448798658924,1605.0057998158688,16,0.0,0.0,0.055,0.0,1.74,2
17.534025716779176,2218.4354276446697,16,0.0,0.0,0.054,0.0,2.73,2
19.058449946931926,2399.0776793197906,16,0.0,0.0,0.054,0.0,1.21,2
11.789564089581644,1420.4523185350788,16,0.0,0.0,0.054,0.0,2.38,2
18.93948811547464,2384.1027639759477,16,0.0,0.0,0.05,0.0,0.88,2
17.659834568439347,2234.3529823547174,16,0.0,0.0,0.054,0.0,1.88,2
13.356433432935985,1606.2065234065017,16,0.0,0.0,0.052,0.0,1.21,2
18.282276203257346,2322.610839322152,16,0.0,0.0,0.055,0.0,1.26,2
13.341570293251072,1604.4191246941075,16,0.0,0.0,0.052,0.0,1.04,2
18.29001433073635,2292.348462785623,16,0.0,0.0,0.054,0.0,1.33,2
17.534628868213492,2218.511739413098,16,0.0,0.0,0.057,0.0,0.88,2
12.563438099879818,1527.7902149944762,16,0.0,0.0,0.069,0.0,1.11,2
19.08043864541434,2401.8456166847573,16,0.0,0.0,0.053,0.0,1.41,2
23.957059171384387,2987.0269808130847,16,0.0,0.0,0.052,0.0,1.2,2
20.62897585591257,2616.8237891296503,16,0.0,0.0,0.081,0.0,1.13,2
17.120253375535377,2036.5492515386861,16,0.0,0.0,0.05,0.0,1.27,2
19.05064793170788,2398.0955616433876,16,0.0,0.0,0.063,0.0,1.97,2
18.316026262058163,2295.608624844623,16,0.0,0.0,0.057,0.0,2.01,2
13.340978007566337,1604.347898109906,16,0.0,0.0,0.052,0.0,3.78,2
19.024716913316897,2394.8313650483315,16,0.0,0.0,0.052,0.0,3.61,2
12.58054228330809,1498.6094459298213,16,0.0,0.0,0.05,0.0,1.76,2
18.3102217704337,2326.1610907521813,16,0.0,0.0,0.052,0.0,2.01,2
18.275551563040896,2290.5357959011253,16,0.0,0.0,0.051,0.0,1.45,2
12.58746179528164,1530.7116419534916,16,0.0,0.0,0.053,0.0,1.28,2
19.053192211833974,2398.4158356256607,16,0.0,0.0,0.077,0.0,1.36,2
13.3310600403172,1603.155191705574,16,0.0,0.0,0.084,0.0,1.16,2
17.515745316186837,2216.122559569726,16,0.0,0.0,0.091,0.0,1.8,2
18.314096853584353,2326.653387774112,16,0.0,0.0,0.064,0.0,1.08,2
12.574745845731911,1497.9189672597618,16,0.0,0.0,0.053,0.0,2.64,2
19.06504677938835,2399.9080885894055,16,0.0,0.0,0.079,0.0,1.32,2
12.578245470930284,1529.5908810558556,16,0.0,0.0,0.06,0.0,1.79,2
17.529732350335188,2217.892223455452,16,0.0,0.0,0.053,0.0,1.28,2
19.070919764625344,2400.6473799710384,16,0.0,0.0,0.056,0.0,1.48,2
23.20603269219955,2882.4936017835407,16,0.0,0.0,0.095,0.0,1.18,2
18.293055567607468,2292.729631140136,16,0.0,0.0,0.053,0.0,1.23,2
20.18787158134267,2462.539429686422,16,0.0,0.0,0.068,0.0,1.85,2
18.723423782997585,2356.904585803736,16,0.0,0.0,0.087,0.0,1.7,2
13.139265673988136,1580.0905491947447,16,0.0,0.0,0.072,0.0,3.24,2
17.977270730332624,2253.1512648683556,16,0.0,0.0,0.063,0.0,2.67,2
18.09680728821184,2268.13318012255,16,0.0,0.0,0.055,0.0,2.0,2
12.52130433691141,1522.6664940613784,16,0.0,0.0,0.051,0.0,1.52,2
19.947933966083067,2468.1732141880475,16,0.0,0.0,0.053,0.0,1.04,2
12.56013362675272,1527.388371035111,16,0.0,0.0,0.053,0.0,1.36,2
18.312697537026466,2295.1914246406504,16,0.0,0.0,0.05,0.0,1.04,2
18.272712668369476,2321.395871910772,16,0.0,0.0,0.063,0.0,1.12,2
12.57323061242843,1497.7384708320049,16,0.0,0.0,0.055,0.0,1.38,2
18.298153153126542,2324.627873495118,16,0.0,0.0,0.048,0.0,1.08,2
18.306194355280848,2294.3763591951993,16,0.0,0.0,0.058,0.0,1.08,2
13.337146698888878,1603.887155874951,16,0.0,0.0,0.105,0.0,1.24,2
18.177422064213804,2309.289994741162,16,0.0,0.0,0.067,0.0,1.32,2
11.874279874758049,1430.6592042652035,16,0.0,0.0,0.055,0.0,1.15,2
19.088854086846354,2402.904952452219,16,0.0,0.0,0.059,0.0,2.52,2
25.517023554759405,3203.3385838668855,16,0.0,0.0,0.062,0.0,1.39,2
