packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
12.557125372269619,1495.8199951027839,16,0.0,0.0,0.052,0.0,1.37,5
19.039638343905754,2396.7096747308565,16,0.0,0.0,0.052,0.0,3.52,5
18.334858486429216,2297.9689302991283,16,0.0,0.0,0.053,0.0,2.41,5
13.342742288782947,1604.5600655282121,16,0.0,0.0,0.052,0.0,3.64,5
19.0384361979685,2396.5583486002747,16,0.0,0.0,0.081,0.0,2.59,5
12.962513685138443,1551.6891381915725,16,0.0,0.0,0.049,0.0,2.75,5
17.901346680895195,2269.662231307542,16,0.0,0.0,0.052,0.0,1.15,5
18.29658417084662,2324.428547371306,16,0.0,0.0,0.052,0.0,1.55,5
12.588414853893177,1499.5472360804265,16,0.0,0.0,0.052,0.0,1.02,5
19.04465511716722,2397.34118614901,16,0.0,0.0,0.061,0.0,0.99,5
12.544553037638726,1525.4936769710366,16,0.0,0.0,0.054,0.0,0.97,5
17.57330745735293,2223.4054217781313,16,0.0,0.0,0.078,0.0,1.29,5
19.034313238975546,2396.0393505222414,16,0.0,0.0,0.053,0.0,0.97,5
12.585458839216008,1499.1951120290341,16,0.0,0.0,0.05,0.0,0.98,5
19.057434189257865,2398.94981574378,16,0.0,0.0,0.057,0.0,1.36,5
15.994049832651543,2035.8140572703608,16,0.0,0.0,0.05,0.0,0.81,5
14.10948720552701,1711.061326789181,16,0.0,0.0,0.049,0.0,0.98,5
19.036174915698187,2396.2736983880877,16,0.0,0.0,0.059,0.0,1.36,5
27.828959763490708,3430.5864234473,16,0.0,0.0,0.056,0.0,1.02,5
20.57892274318321,2610.474459088981,16,0.0,0.0,0.049,0.0,1.08,5
13.360069737803858,1606.6438150404697,16,0.0,0.0,0.054,0.0,1.3,5
19.050987129797086,2398.138259898857,16,0.0,0.0,0.058,0.0,1.7,5
13.31728673803147,1601.4988537249844,16,0.0,0.0,0.049,0.0,2.36,5
18.304233733738215,2294.1306279618566,16,0.0,0.0,0.048,0.0,2.43,5
19.03428559733169,2396.0358709921134,16,0.0,0.0,0.05,0.0,2.52,5
12.587098926815747,1499.3904812519002,16,0.0,0.0,0.058,0.0,1.75,5
18.285543222795038,2323.025886929253,16,0.0,0.0,0.049,0.0,1.91,5
15.997262605689901,2004.990246579801,16,0.0,0.0,0.052,0.0,1.63,5
14.885704085832614,1818.727691512626,16,0.0,0.0,0.051,0.0,2.39,5
19.050679082049108,2398.0994828483417,16,0.0,0.0,0.051,0.0,1.12,5
12.560584989245934,1496.2321088704778,16,0.0,0.0,0.053,0.0,2.58,5
17.547919080091617,2251.4743132761027,16,0.0,0.0,0.049,0.0,1.25,5
18.30607783801861,2294.3617556983327,16,0.0,0.0,0.051,0.0,1.12,5
13.320395305506652,1601.8726811679287,16,0.0,0.0,0.053,0.0,1.46,5
19.064560632363005,2399.8468924018553,16,0.0,0.0,0.056,0.0,1.26,5
11.433292184218402,1401.7216217851762,16,0.0,0.0,0.049,0.0,0.85,5
18.67679721586801,2346.0344257891347,16,0.0,0.0,0.055,0.0,1.14,5
19.04976018980434,2397.98381269257,16,0.0,0.0,0.056,0.0,1.29,5
23.235395005733867,2886.140786204025,16,0.0,0.0,0.062,0.0,1.07,5
20.207718750526958,2464.960409852015,16,0.0,0.0,0.087,0.0,1.1,5
18.289220950301587,2292.2490257711324,16,0.0,0.0,0.051,0.0,1.27,5
19.045347800330948,2397.42838110566,16,0.0,0.0,0.069,0.0,1.52,5
12.579999158376692,1498.54474822966,16,0.0,0.0,0.05,0.0,2.65,5
19.05635793333557,2398.8143366482814,16,0.0,0.0,0.056,0.0,2.61,5
17.506231817269107,2183.7121340758727,16,0.0,0.0,0.049,0.0,2.25,5
14.13907867953904,1714.6498928403155,16,0.0,0.0,0.054,0.0,1.89,5
18.27337939347292,2321.480573779122,16,0.0,0.0,0.052,0.0,1.52,5
11.814025674067501,1423.3995449239394,16,0.0,0.0,0.056,0.0,1.37,5
19.06224115986739,2399.5549172041074,16,0.0,0.0,0.053,0.0,1.08,5
18.3023167918031,2293.8903712393217,16,0.0,0.0,0.054,0.0,1.23,5
13.33531848244374,1603.6672997887342,16,0.0,0.0,0.068,0.0,1.05,5
17.52520628143601,2248.5601624572896,16,0.0,0.0,0.069,0.0,1.37,5
13.339855415862273,1604.2128984389801,16,0.0,0.0,0.053,0.0,1.38,5
18.297238504356063,2293.25389254596,16,0.0,0.0,0.078,0.0,2.69,5
19.055519005593894,2398.7087324241593,16,0.0,0.0,0.05,0.0,1.23,5
11.055673788824269,1349.17343236721,16,0.0,0.0,0.052,0.0,2.02,5
19.04464041657245,2397.33933563814,16,0.0,0.0,0.045,0.0,1.44,5
16.76854056687581,2080.8234430714074,16,0.0,0.0,0.049,0.0,1.07,5
25.51757732886929,3203.4081031808896,16,0.0,0.0,0.052,0.0,1.05,5
19.43742768932556,2358.026766938377,16,0.0,0.0,0.052,0.0,1.34,5
19.07552793063851,2401.227455908776,16,0.0,0.0,0.064,0.0,1.18,5
18.271667069397978,2290.0489393645466,16,0.0,0.0,0.062,0.0,1.27,5
13.350065099471648,1605.440685819319,16,0.0,0.0,0.061,0.0,2.56,5
19.05392446734081,2398.508011948861,16,0.0,0.0,0.063,0.0,2.71,5
12.92640263592628,1547.36643318294,16,0.0,0.0,0.051,0.0,2.27,5
18.69455981312071,2348.265625505265,16,0.0,0.0,0.053,0.0,2.36,5
19.05155306370057,2398.2094996586275,16,0.0,0.0,0.049,0.0,1.4,5
11.0681483124108,1350.6957544007523,16,0.0,0.0,0.076,0.0,1.22,5
19.052377795168262,2398.3133168557806,16,0.0,0.0,0.062,0.0,1.22,5
13.33136572435451,1603.191952394518,16,0.0,0.0,0.052,0.0,1.44,5
18.310698051587057,2294.9408224655776,16,0.0,0.0,0.052,0.0,1.12,5
17.511447386531664,2246.79483641978,16,0.0,0.0,0.053,0.0,0.92,5
12.545894198631103,1494.48212408542,16,0.0,0.0,0.054,0.0,1.19,5
19.06864989286596,2400.361648513967,16,0.0,0.0,0.054,0.0,1.44,5
17.56248910240898,2190.7296189048416,16,0.0,0.0,0.059,0.0,1.15,5
13.29974347370934,1630.548549876765,16,0.0,0.0,0.069,0.0,1.08,5
17.97469063933815,2283.534656639251,16,0.0,0.0,0.07,0.0,2.33,5
12.369198119366148,1473.433872946313,16,0.0,0.0,0.068,0.0,1.05,5
35.31380166406275,4477.339236513829,16,0.0,0.0,0.065,0.0,2.31,5
13.204060032878687,1587.8825336681825,16,0.0,0.0,0.078,0.0,1.42,5
18.97819294907616,2388.974928429707,16,0.0,0.0,0.071,0.0,2.35,5
13.406044675175146,1612.1726296517768,16,0.0,0.0,0.052,0.0,2.29,5
18.30389008570235,2294.087557408028,16,0.0,0.0,0.051,0.0,2.51,5
19.05195114132857,2398.25960967044,16,0.0,0.0,0.049,0.0,2.39,5
12.583699625199268,1498.9855523229794,16,0.0,0.0,0.089,0.0,1.63,5
18.23984731649416,2317.2206028329456,16,0.0,0.0,0.064,0.0,1.23,5
16.032277741619257,2009.3788102829467,16,0.0,0.0,0.055,0.0,1.48,5
14.827646608260553,1811.6342586759367,16,0.0,0.0,0.07,0.0,1.17,5
19.116617407950862,2406.399799312854,16,0.0,0.0,0.05,0.0,1.02,5
12.556683371470339,1495.767343431815,16,0.0,0.0,0.079,0.0,1.68,5
17.559151747776813,2252.915513377799,16,0.0,0.0,0.052,0.0,0.86,5
18.274211209543523,2290.367804929455,16,0.0,0.0,0.064,0.0,1.1,5
13.348624170215675,1605.2674037839365,16,0.0,0.0,0.077,0.0,1.37,5
19.01990900943703,2394.226146107933,16,0.0,0.0,0.051,0.0,1.01,5
11.435278849902623,1401.9651869980617,16,0.0,0.0,0.055,0.0,1.05,5
18.70094563933056,2349.0677634710123,16,0.0,0.0,0.052,0.0,1.01,5
19.073961268658465,2401.0302444987274,16,0.0,0.0,0.055,0.0,1.22,5
23.206656783943096,2882.571122162899,16,0.0,0.0,0.054,0.0,1.09,5
20.20100231627405,2464.1411315983346,16,0.0,0.0,0.05,0.0,1.08,5
193.73502356234894,11762.375038401122,20,0.7597451904405841,0.0,0.07,0.0,1.54,5
234.73418709623553,14045.182902586119,20,0.0,0.0,0.052,0.0,1.04,5
229.17863402253178,13195.121918605104,20,0.0,0.0,0.059,0.0,3.09,5
237.40888973459252,14191.860672205175,20,0.0,0.0,0.068,0.0,2.82,5
232.13887328432955,13773.826851890202,20,0.0,0.0,0.049,0.0,3.6,5
233.02942179514383,13532.869023825022,20,0.0,0.0,0.046,0.0,2.29,5
233.5598476887674,13983.823429757867,20,0.0,0.0,0.076,0.0,2.61,5
227.01010970329256,13008.782015174776,20,0.0,0.0,0.048,0.0,1.28,5
234.43330983206988,14031.635401186593,20,0.0,0.0,0.046,0.0,1.09,5
237.0609634434514,14106.27070573798,20,0.0,0.0,0.065,0.0,1.16,5
230.50635925144752,13330.8876096676,20,0.0,0.0,0.053,0.0,1.23,5
235.5271886498293,14021.10885182398,20,0.0,0.0,0.05,0.0,1.09,5
228.96493133690805,13247.583290146928,20,0.0,0.0,0.064,0.0,1.15,5
231.60599712697893,13802.50641701826,20,0.0,0.0,0.051,0.0,1.37,5
232.60683830702718,13922.314833523205,20,0.0,0.0,0.085,0.0,1.03,5
229.48569838793182,13145.597568055457,20,0.0,0.0,0.068,0.0,1.03,5
236.02782992901834,14113.702849658752,20,0.0,0.0,0.053,0.0,1.19,5
235.31843604124882,13881.50308142357,20,0.0,0.0,0.054,0.0,1.03,5
351.3338347380715,20800.412602348344,20,0.0,0.0,0.066,0.0,1.07,5
344.31524565868034,19902.03128145606,20,0.0,0.0,0.077,0.0,1.26,5
83.16369648031154,5861.896147323244,20,0.0,0.0,0.05,0.0,1.35,5
18.281330770471296,2291.2601232324023,20,0.0,0.0,0.053,0.0,2.19,5
13.339023292440954,1604.112829653828,18,0.0,0.0,0.057,0.0,3.63,5
19.03513820623572,2396.1431974009524,16,0.0,0.0,0.053,0.0,2.55,5
12.983528312803548,1554.2047127385424,16,0.0,0.0,0.063,0.0,2.19,5
18.679020893473513,2346.3137469250914,16,0.0,0.0,0.053,0.0,2.21,5
18.26391131824209,2320.277733721672,16,0.0,0.0,0.08,0.0,1.47,5
11.8093634560143,1422.8378228455938,16,0.0,0.0,0.052,0.0,1.95,5
19.07773002019846,2401.504654942582,16,0.0,0.0,0.061,0.0,1.2,5
13.3171912986686,1601.4873764598897,16,0.0,0.0,0.063,0.0,2.49,5
18.341356153659675,2298.7833045920124,16,0.0,0.0,0.052,0.0,1.12,5
17.522776623496224,2248.248426779885,16,0.0,0.0,0.051,0.0,2.06,5
12.575888937659633,1498.055133755758,16,0.0,0.0,0.051,0.0,1.49,5
19.0110958010008,2393.1167394299805,16,0.0,0.0,0.05,0.0,1.28,5
17.536750984350643,2187.5190684392173,16,0.0,0.0,0.074,0.0,1.06,5
13.358407841242022,1637.7408013362717,16,0.0,0.0,0.057,0.0,1.19,5
18.306650451402103,2325.707384430209,16,0.0,0.0,0.052,0.0,1.08,5
12.535246724330733,1493.2137840407306,16,0.0,0.0,0.051,0.0,1.06,5
29.025679040381956,3690.0804064232952,16,0.0,0.0,0.06,0.0,1.1,5
20.158390434522193,2458.943286022377,16,0.0,0.0,0.064,0.0,1.42,5
19.078708022037993,2401.627765814143,16,0.0,0.0,0.055,0.0,1.12,5
13.357522354189358,1606.3374739652288,16,0.0,0.0,0.072,0.0,0.96,5
18.285976699131417,2291.8424129578043,16,0.0,0.0,0.066,0.0,2.79,5
19.06262149040716,2399.6027932124534,16,0.0,0.0,0.056,0.0,2.47,5
12.576681969086405,1498.1496006205653,16,0.0,0.0,0.074,0.0,2.22,5
19.037718094071284,2396.467953681693,16,0.0,0.0,0.053,0.0,2.29,5
16.776243740419588,2081.77933687934,16,0.0,0.0,0.053,0.0,1.63,5
13.342182033466917,1667.0103437814523,16,0.0,0.0,0.078,0.0,1.07,5
19.025940629396366,2394.985406428415,16,0.0,0.0,0.052,0.0,1.29,5
12.605801270151762,1501.6183270595932,16,0.0,0.0,0.051,0.0,1.17,5
18.997450295759442,2391.3990432301985,16,0.0,0.0,0.06,0.0,1.04,5
17.53758706222668,2218.886015264332,16,0.0,0.0,0.053,0.0,0.92,5
12.600604394078777,1532.3098616193374,16,0.0,0.0,0.051,0.0,1.59,5
19.027092861406114,2395.1304493938014,16,0.0,0.0,0.044,0.0,1.28,5
12.967906448623342,1552.334683702853,16,0.0,0.0,0.057,0.0,2.24,5
17.9296654664126,2273.252691794738,16,0.0,0.0,0.061,0.0,1.43,5
18.287974111355236,2323.3347110634213,16,0.0,0.0,0.052,0.0,2.05,5
12.576971667609175,1498.1841098597477,16,0.0,0.0,0.05,0.0,1.08,5
19.02732677722947,2395.159894717646,16,0.0,0.0,0.046,0.0,1.2,5
28.21390182709034,3484.0356067020475,16,0.0,0.0,0.086,0.0,1.28,5
20.971538111782916,2664.9105429681963,16,0.0,0.0,0.064,0.0,1.15,5
12.56213137966817,1496.416316771987,16,0.0,0.0,0.046,0.0,1.11,5
18.97907489191105,2389.085947393763,16,0.0,0.0,0.05,0.0,2.15,5
17.6245547855656,2198.4716382516394,16,0.0,0.0,0.051,0.0,2.6,5
14.09414487568775,1709.2007583029983,16,0.0,0.0,0.051,0.0,2.26,5
19.016101852906377,2393.746901243855,16,0.0,0.0,0.079,0.0,3.12,5
12.592026337609095,1499.9774403982228,16,0.0,0.0,0.054,0.0,1.45,5
17.54733097295892,2251.39885657399,16,0.0,0.0,0.053,0.0,1.18,5
18.313507948472612,2295.2929962085677,16,0.0,0.0,0.067,0.0,1.56,5
13.307186819488345,1600.2842663778983,16,0.0,0.0,0.08,0.0,1.12,5
19.09198648053951,2403.299258170314,16,0.0,0.0,0.065,0.0,1.02,5
12.54057274630434,1525.0096494217976,16,0.0,0.0,0.052,0.0,1.06,5
17.522809247914967,2217.0163004970677,16,0.0,0.0,0.053,0.0,1.28,5
19.10751851413503,2405.254430559318,16,0.0,0.0,0.053,0.0,1.06,5
12.58217651459101,1498.8041175411292,16,0.0,0.0,0.053,0.0,1.14,5
18.26278223633382,2320.1342932742423,16,0.0,0.0,0.051,0.0,1.5,5
16.0252429224654,2008.4971129489966,16,0.0,0.0,0.054,0.0,0.86,5
14.86374781346797,1816.0450854147405,16,0.0,0.0,0.069,0.0,1.0,5
19.050257695787163,2398.046438745688,16,0.0,0.0,0.057,0.0,1.48,5
27.835370646140763,3431.376718419462,16,0.0,0.0,0.055,0.0,2.36,5
20.563269602161856,2608.4888291631246,16,0.0,0.0,0.07,0.0,1.23,5
13.332620083651836,1603.3427980597307,16,0.0,0.0,0.065,0.0,2.65,5
19.065203634253532,2399.9278334798346,16,0.0,0.0,0.052,0.0,1.96,5
12.960543940585545,1551.4533481818578,16,0.0,0.0,0.054,0.0,2.89,5
18.649873384318386,2342.6524628669317,16,0.0,0.0,0.052,0.0,2.52,5
19.084011978467295,2402.295427849463,16,0.0,0.0,0.052,0.0,2.42,5
12.553322107974852,1495.366945649974,16,0.0,0.0,0.086,0.0,1.36,5
17.542375521956817,2250.763050664981,16,0.0,0.0,0.05,0.0,1.23,5
13.926354617134194,1645.9806525566278,16,0.0,0.0,0.05,0.0,1.55,5
18.301260315768218,2293.757959576283,16,0.0,0.0,0.051,0.0,1.08,5
19.036400414958003,2396.3020842349138,16,0.0,0.0,0.069,0.0,0.98,5
11.673745802304907,1406.4980829551234,16,0.0,0.0,0.065,0.0,1.19,5
18.15187160703224,2306.044022076721,16,0.0,0.0,0.066,0.0,1.2,5
17.018874397074672,2122.9195932698794,16,0.0,0.0,0.071,0.0,0.96,5
13.122400895465873,1608.806349784116,16,0.0,0.0,0.068,0.0,1.15,5
17.944702853846998,2279.7249583908124,16,0.0,0.0,0.054,0.0,1.27,5
12.57986767202337,1498.5290854158748,16,0.0,0.0,0.062,0.0,1.06,5
28.84592528034812,3667.2280270884676,16,0.0,0.0,0.052,0.0,1.12,5
20.289549944205547,2474.942271496016,16,0.0,0.0,0.054,0.0,1.47,5
19.067281988206965,2400.1894566754927,16,0.0,0.0,0.057,0.0,1.16,5
13.31665674271642,1601.423092288383,16,0.0,0.0,0.06,0.0,1.5,5
18.29946791303547,2293.5333117671125,16,0.0,0.0,0.054,0.0,2.82,5
19.043909739136872,2397.2473579625494,16,0.0,0.0,0.054,0.0,3.45,5
12.579019365280054,1498.4280340883604,16,0.0,0.0,0.061,0.0,2.61,5
19.05345100492628,2398.4484125001204,16,0.0,0.0,0.051,0.0,3.24,5
16.00829563420077,2006.37305281983,16,0.0,0.0,0.057,0.0,1.4,5
14.108389209425457,1742.1954134558084,16,0.0,0.0,0.051,0.0,2.22,5
19.03905237602317,2396.635913093797,16,0.0,0.0,0.05,0.0,1.25,5
12.587474387307472,1499.435206560778,16,0.0,0.0,0.053,0.0,1.54,5
19.03845780241492,2396.5610681679905,16,0.0,0.0,0.053,0.0,1.15,5
16.769434220274782,2143.438592155122,16,0.0,0.0,0.057,0.0,1.13,5
13.339234192269956,1604.1381918646928,16,0.0,0.0,0.051,0.0,1.52,5
19.046413299009284,2397.562506079289,16,0.0,0.0,0.053,0.0,1.12,5
12.967550918563761,1552.292124663368,16,0.0,0.0,0.053,0.0,1.04,5
17.139557675634702,2195.0060196596173,16,0.0,0.0,0.072,0.0,1.37,5
19.074591025432355,2401.1095182814247,16,0.0,0.0,0.056,0.0,1.2,5
12.537622687501104,1493.4968116535406,16,0.0,0.0,0.053,0.0,1.15,5
25.59842360453986,3213.5573274296235,16,0.0,0.0,0.079,0.0,1.25,5
23.633971730955167,2941.285901226614,16,0.0,0.0,0.052,0.0,1.31,5
19.051547006126032,2398.208737131145,16,0.0,0.0,0.052,0.0,1.12,5
12.564422880621036,1496.6892831430694,16,0.0,0.0,0.059,0.0,1.27,5
19.083343396026567,2402.211266691824,16,0.0,0.0,0.052,0.0,2.99,5
17.534784244194643,2187.2737389823665,16,0.0,0.0,0.053,0.0,2.33,5
14.098012228783531,1709.669753258154,16,0.0,0.0,0.055,0.0,2.25,5
19.057305170670926,2398.933574884056,16,0.0,0.0,0.051,0.0,2.55,5
11.803514335304754,1422.1330981407502,16,0.0,0.0,0.061,0.0,0.93,5
18.314451714271886,2326.698469867291,16,0.0,0.0,0.051,0.0,1.15,5
18.245870185409927,2286.8157299047107,16,0.0,0.0,0.051,0.0,2.15,5
13.374927841303347,1608.430608115594,16,0.0,0.0,0.053,0.0,1.31,5
19.038071522312123,2396.51244322865,16,0.0,0.0,0.054,0.0,2.15,5
11.813795964252988,1454.6212643726985,16,0.0,0.0,0.05,0.0,1.04,5
18.271731742151033,2290.0570450162627,16,0.0,0.0,0.079,0.0,2.56,5
19.091558919909385,2403.2454368381937,16,0.0,0.0,0.051,0.0,1.1,5
12.564423450892013,1496.6893510744394,16,0.0,0.0,0.054,0.0,1.03,5
18.281280969875013,2322.484403214538,16,0.0,0.0,0.05,0.0,1.31,5
16.01968550318903,2007.8005830663587,16,0.0,0.0,0.052,0.0,0.86,5
14.864922942975262,1816.1886621353108,16,0.0,0.0,0.053,0.0,1.04,5
25.706897871852753,3206.1794242821056,16,0.0,0.0,0.057,0.0,1.44,5
23.829526786412597,2965.623043289671,16,0.0,0.0,0.053,0.0,1.08,5
18.28670917136725,2291.9342161446953,16,0.0,0.0,0.052,0.0,1.13,5
13.341451468159898,1604.404835128143,16,0.0,0.0,0.053,0.0,1.25,5
19.008372368144187,2392.7739137019903,16,0.0,0.0,0.082,0.0,2.53,5
12.953502760831057,1550.6104775465412,16,0.0,0.0,0.061,0.0,2.47,5
18.70793013157438,2349.9451012212307,16,0.0,0.0,0.053,0.0,2.42,5
19.04996351519658,2398.0094072929455,16,0.0,0.0,0.078,0.0,2.47,5
12.592572792890836,1500.042534813754,16,0.0,0.0,0.051,0.0,1.31,5
17.513044059190968,2246.9996964640236,16,0.0,0.0,0.051,0.0,1.12,5
13.340205750875834,1604.2550287267538,16,0.0,0.0,0.051,0.0,1.49,5
18.28998525275138,2292.3448183448395,16,0.0,0.0,0.065,0.0,1.1,5
19.035566699122512,2396.197136085542,16,0.0,0.0,0.051,0.0,1.03,5
11.835915313079116,1426.036893366145,16,0.0,0.0,0.052,0.0,1.23,5
18.300433521184182,2324.9175752537735,16,0.0,0.0,0.053,0.0,1.05,5
17.501057453531434,2183.0666884426823,16,0.0,0.0,0.053,0.0,1.73,5
14.09057964961419,1708.7684023734828,16,0.0,0.0,0.063,0.0,1.3,5
18.307223100609363,2325.7801347399145,16,0.0,0.0,0.046,0.0,2.48,5
11.798748523493837,1421.558894685467,16,0.0,0.0,0.05,0.0,0.96,5
19.07561468577613,2401.238376645499,16,0.0,0.0,0.051,0.0,2.4,5
18.301311057104275,2293.764319157069,16,0.0,0.0,0.072,0.0,1.24,5
28.609391067032025,3538.7909457180813,16,0.0,0.0,0.058,0.0,1.13,5
15.585310028932248,1916.9931335586666,16,0.0,0.0,0.053,0.0,1.18,5
18.290918286780705,2292.4617586098484,16,0.0,0.0,0.054,0.0,1.75,5
19.094947776553585,2403.6720261125656,16,0.0,0.0,0.076,0.0,1.96,5
12.568233445901864,1497.1432022981887,16,0.0,0.0,0.052,0.0,2.25,5
19.058298399059932,2399.058602473664,16,0.0,0.0,0.056,0.0,2.83,5
16.753805602816538,2078.99496798587,16,0.0,0.0,0.051,0.0,2.49,5
14.862724116448852,1815.9200106379176,16,0.0,0.0,0.068,0.0,1.45,5
17.512557635288054,2246.9372861623933,16,0.0,0.0,0.075,0.0,1.15,5
12.598551956931626,1500.7547800817642,16,0.0,0.0,0.049,0.0,1.43,5
19.05837027575018,2399.0676503114323,16,0.0,0.0,0.049,0.0,1.11,5
18.301788538539313,2293.824163496927,16,0.0,0.0,0.057,0.0,1.21,5
12.565017701381727,1527.9823041104507,16,0.0,0.0,0.053,0.0,1.31,5
18.31312064114563,2326.529368118876,16,0.0,0.0,0.056,0.0,0.87,5
12.933019097302678,1548.1584625300559,16,0.0,0.0,0.055,0.0,1.08,5
18.67795142517819,2346.179408611669,16,0.0,0.0,0.055,0.0,1.59,5
18.324617728924046,2327.989977312059,16,0.0,0.0,0.05,0.0,0.94,5
11.793829301197734,1420.9662077410817,16,0.0,0.0,0.067,0.0,1.16,5
19.06931571215004,2400.445461845447,16,0.0,0.0,0.053,0.0,1.15,5
13.333644571454625,1603.4660000357862,16,0.0,0.0,0.058,0.0,1.01,5
33.560431689901655,4227.088918759886,16,0.0,0.0,0.052,0.0,1.07,5
14.886193116078337,1818.7874409772635,16,0.0,0.0,0.05,0.0,2.54,5
19.015873385768426,2393.7181418005293,16,0.0,0.0,0.051,0.0,1.4,5
17.524983421986327,2186.051192942555,16,0.0,0.0,0.118,0.0,2.99,5
14.107946083003288,1710.8744344442096,16,0.0,0.0,0.061,0.0,2.68,5
19.07382855662693,2401.0135387081978,16,0.0,0.0,0.053,0.0,3.16,5
12.526645723766764,1492.1892224280955,16,0.0,0.0,0.051,0.0,2.44,5
19.103473473921184,2404.745240897199,16,0.0,0.0,0.06,0.0,1.54,5
16.774938420860767,2144.142129066385,16,0.0,0.0,0.049,0.0,1.62,5
13.34519001631415,1604.8544222476075,16,0.0,0.0,0.051,0.0,1.32,5
19.80682714245328,2450.713958356623,16,0.0,0.0,0.052,0.0,1.15,5
13.32586253152794,1602.530154148603,16,0.0,0.0,0.053,0.0,1.63,5
17.517380943507035,2216.329501982847,16,0.0,0.0,0.051,0.0,1.0,5
18.331767447491046,2328.898289475008,16,0.0,0.0,0.056,0.0,0.85,5
12.568278524799421,1497.1485721511067,16,0.0,0.0,0.097,0.0,1.27,5
19.075507109522903,2401.224834946743,16,0.0,0.0,0.067,0.0,1.28,5
16.002479574126603,2005.6441066238676,16,0.0,0.0,0.05,0.0,1.17,5
14.093799279495407,1740.3937542706626,16,0.0,0.0,0.054,0.0,1.25,5
19.039505244790163,2396.6929202141855,16,0.0,0.0,0.059,0.0,1.03,5
12.581307311440186,1498.7005770082235,16,0.0,0.0,0.064,0.0,0.96,5
33.56840866469857,4228.0936549945345,16,0.0,0.0,0.053,0.0,1.04,5
15.61610383319802,1920.7807714833566,16,0.0,0.0,0.058,0.0,1.43,5
19.06301569866911,2399.652416148467,16,0.0,0.0,0.072,0.0,1.09,5
12.952709180365183,1550.5154812966557,16,0.0,0.0,0.052,0.0,1.41,5
18.68713161736228,2347.332553160507,16,0.0,0.0,0.062,0.0,2.51,5
19.021953344081425,2394.4834869529695,16,0.0,0.0,0.085,0.0,2.43,5
12.582482479802621,1498.840564488003,16,0.0,0.0,0.053,0.0,3.57,5
18.996686237934593,2391.3028636312065,16,0.0,0.0,0.067,0.0,1.7,5
12.486464842854044,1518.429800435554,16,0.0,0.0,0.067,0.0,2.65,5
17.13895373828791,2168.450233844253,16,0.0,0.0,0.119,0.0,1.07,5
18.801268011925256,2366.703617341151,16,0.0,0.0,0.064,0.0,1.14,5
11.608569384173219,1398.6453758028056,16,0.0,0.0,0.05,0.0,1.53,5
18.3907591379518,2336.3926921506268,16,0.0,0.0,0.062,0.0,1.01,5
17.499428840936428,2182.8635367237657,16,0.0,0.0,0.057,0.0,1.02,5
14.094820117154054,1709.2826450181144,16,0.0,0.0,0.053,0.0,1.43,5
18.28411007378612,2322.8438172905785,16,0.0,0.0,0.057,0.0,1.29,5
11.830988201807212,1425.4432559274173,16,0.0,0.0,0.048,0.0,1.05,5
19.062598098341425,2399.5998486192184,16,0.0,0.0,0.053,0.0,1.02,5
18.286185970925445,2291.8686416893224,16,0.0,0.0,0.052,0.0,1.26,5
28.586905937766577,3536.009685128807,16,0.0,0.0,0.051,0.0,1.0,5
15.599473977497725,1918.73529923222,16,0.0,0.0,0.058,0.0,1.13,5
18.281720054481955,2291.308913495072,16,0.0,0.0,0.058,0.0,1.52,5
19.091086192237036,2403.185929878798,16,0.0,0.0,0.052,0.0,1.94,5
12.563505381664314,1496.5799895552248,16,0.0,0.0,0.062,0.0,7.09,5
19.044485629334446,2397.3198510206203,16,0.0,0.0,0.053,0.0,2.94,5
16.80531066003479,2085.386277358863,16,0.0,0.0,0.051,0.0,2.35,5
14.85296556310507,1814.7277155947604,16,0.0,0.0,0.054,0.0,1.63,5
18.300475108664603,2324.922858596599,16,0.0,0.0,0.076,0.0,1.28,5
11.81430101559243,1423.432719136701,16,0.0,0.0,0.056,0.0,1.41,5
19.03526001374306,2396.1585305299764,16,0.0,0.0,0.051,0.0,1.36,5
18.28538710991445,2291.768517775944,16,0.0,0.0,0.057,0.0,1.29,5
12.589227214160703,1530.926327588694,16,0.0,0.0,0.054,0.0,2.39,5
18.290565168316384,2323.6638832581943,16,0.0,0.0,0.054,0.0,0.9,5
12.960116966674894,1551.4022368931417,16,0.0,0.0,0.05,0.0,2.46,5
18.688369523250422,2347.4880492980888,16,0.0,0.0,0.078,0.0,1.49,5
19.034181078091574,2396.0227141101677,16,0.0,0.0,0.052,0.0,1.11,5
11.055788848338361,1349.1874735954987,16,0.0,0.0,0.05,0.0,1.02,5
19.055598652938603,2398.7187584319113,16,0.0,0.0,0.049,0.0,1.25,5
13.33536875472226,1603.6733453893141,16,0.0,0.0,0.055,0.0,1.09,5
33.56980849819256,4228.269970385981,16,0.0,0.0,0.054,0.0,1.08,5
14.84461667095534,1813.7076522333896,16,0.0,0.0,0.052,0.0,1.24,5
19.03095882083397,2395.61709636658,16,0.0,0.0,0.052,0.0,1.32,5
17.56418223989907,2190.940819403062,16,0.0,0.0,0.059,0.0,1.47,5
14.077412537448444,1707.1716231224639,16,0.0,0.0,0.054,0.0,2.72,5
19.074168580690937,2401.0563409373754,16,0.0,0.0,0.05,0.0,2.44,5
12.569318852993163,1497.2724973065492,16,0.0,0.0,0.049,0.0,2.31,5
