packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
50.187309298457635,5456.5186894184635,20,0.0,0.0,0.052,0.0,1.22,0
69.7751057135524,7454.371376701452,20,0.0,0.0,0.059,0.0,1.04,0
66.30274291623044,6971.810513854324,20,0.0,0.0,0.063,0.0,1.0,0
48.2840422837171,5254.462617483229,20,0.0,0.0,0.047,0.0,1.39,0
45.49249349488923,4995.6926331082595,20,0.0,0.0,0.064,0.0,0.91,0
43.616894286838594,4543.490819914841,20,0.0,0.0,0.045,0.0,1.09,0
50.049763879846864,5441.5643282904275,20,0.0,0.0,0.054,0.0,2.42,0
48.172545342046554,5191.165243288159,20,0.0,0.0,0.057,0.0,2.18,0
45.102194287182705,4751.920931436763,20,0.0,0.0,0.052,0.0,2.16,0
50.003910829062285,5436.579043522818,20,0.0,0.0,0.051,0.0,2.77,0
43.16986058175469,4496.924149626854,20,0.0,0.0,0.068,0.0,1.71,0
50.115520576967775,5448.713598729712,20,0.0,0.0,0.052,0.0,1.27,0
43.830628901810684,4816.03327655026,20,0.0,0.0,0.063,0.0,1.79,0
42.06407068043257,4391.257433693966,20,0.0,0.0,0.053,0.0,1.26,0
50.063136293992414,5443.018218302222,20,0.0,0.0,0.052,0.0,1.18,0
43.1331935986448,4493.104618138477,20,0.0,0.0,0.05,0.0,1.6,0
50.179536070334976,5455.673560139343,20,0.0,0.0,0.077,0.0,0.83,0
48.529785590799214,5292.827885625102,20,0.0,0.0,0.054,0.0,1.04,0
43.127312175770356,4492.491961247724,20,0.0,0.0,0.05,0.0,1.5,0
50.157753383990936,5453.305279456368,20,0.0,0.0,0.054,0.0,0.99,0
42.30581041867298,4442.872360815054,20,0.0,0.0,0.051,0.0,0.94,0
44.64903109556347,4880.600985273662,20,0.0,0.0,0.046,0.0,1.27,0
48.129980982328924,5249.223798882254,20,0.0,0.0,0.05,0.0,1.96,0
43.061791047583164,4485.6667470893935,20,0.0,0.0,0.052,0.0,0.99,0
50.04590742682985,5441.145042852409,20,0.0,0.0,0.053,0.0,2.01,0
71.46057290465394,7708.188321175265,20,0.0,0.0,0.049,0.0,1.4,0
70.11446299674738,7503.01802925633,20,0.0,0.0,0.049,0.0,2.12,0
43.113471553540535,4491.050209351554,20,0.0,0.0,0.05,0.0,1.14,0
45.50017630440322,4996.536309766584,20,0.0,0.0,0.049,0.0,1.46,0
48.04747121828284,5240.224995886053,20,0.0,0.0,0.063,0.0,1.86,0
43.52685114751112,4534.111193427905,20,0.0,0.0,0.08,0.0,2.6,0
49.47803243206848,5379.403926114276,20,0.0,0.0,0.059,0.0,2.61,0
43.531550179454165,4547.901426642975,20,0.0,0.0,0.048,0.0,2.5,0
49.76146493338607,5398.540323587117,20,0.0,0.0,0.069,0.0,2.34,0
50.180651332101625,5455.7948148301875,20,0.0,0.0,0.052,0.0,1.63,0
42.009611745291416,4385.572220639184,20,0.0,0.0,0.057,0.0,1.41,0
48.11216509261333,5247.280735735654,20,0.0,0.0,0.052,0.0,1.24,0
43.94348424435485,4780.5885227937615,20,0.0,0.0,0.053,0.0,1.53,0
45.12706491972102,4754.541275772658,20,0.0,0.0,0.052,0.0,1.22,0
50.09342294716442,5446.311076424784,20,0.0,0.0,0.052,0.0,1.0,0
42.30877458084285,4411.928520479783,20,0.0,0.0,0.047,0.0,1.16,0
48.865393758407016,5320.983267224039,20,0.0,0.0,0.049,0.0,1.23,0
49.50482376476953,5382.316762240404,20,0.0,0.0,0.075,0.0,1.0,0
43.59576309499555,4541.289622930908,20,0.0,0.0,0.051,0.0,1.09,0
49.496817916255296,5381.446341756557,20,0.0,0.0,0.056,0.0,1.15,0
37.04101827603381,3896.180510003845,20,0.0,0.0,0.048,0.0,0.83,0
48.58729470950766,5299.100030936938,20,0.0,0.0,0.05,0.0,1.1,0
50.13956256443775,5451.327517582794,20,0.0,0.0,0.051,0.0,1.17,0
43.60576646446387,4542.33165533809,20,0.0,0.0,0.063,0.0,1.1,0
91.28585801631309,9719.82543055553,20,0.0,0.0,0.05,0.0,1.16,0
50.36631376013436,5499.085711447397,20,0.0,0.0,0.084,0.0,1.35,0
49.92383554858379,5427.873012643718,20,0.0,0.0,0.078,0.0,1.62,0
41.718428364423815,4355.174278520904,20,0.0,0.0,0.052,0.0,1.48,0
46.53290669953977,5091.920528187344,20,0.0,0.0,0.086,0.0,5.2,0
47.72335862368607,5181.833068623461,20,0.0,0.0,0.067,0.0,2.3,0
43.86507603670009,4595.915662314777,20,0.0,0.0,0.05,0.0,3.37,0
49.64123013418148,5397.147282434777,20,0.0,0.0,0.051,0.0,2.72,0
43.5398705313667,4535.467398448827,20,0.0,0.0,0.049,0.0,2.47,0
49.43286657149396,5382.775736511584,20,0.0,0.0,0.051,0.0,1.35,0
49.400687414361904,5379.2717279795015,20,0.0,0.0,0.057,0.0,2.55,0
43.62460844113585,4544.2943890319475,20,0.0,0.0,0.051,0.0,1.2,0
47.02550232790924,5145.823410472035,20,0.0,0.0,0.051,0.0,1.16,0
40.903096145034446,4293.28158216654,20,0.0,0.0,0.063,0.0,1.52,0
49.19038977457789,5336.585309265252,20,0.0,0.0,0.065,0.0,0.79,0
47.50245814351751,5180.783966731886,20,0.0,0.0,0.069,0.0,1.12,0
42.53086930693425,4430.361616034717,20,0.0,0.0,0.068,0.0,1.1,0
48.582768489619504,5282.068075632939,20,0.0,0.0,0.05,0.0,1.32,0
46.62350486457724,5039.160124133734,20,0.0,0.0,0.049,0.0,0.81,0
44.55481872073226,4694.25000316638,20,0.0,0.0,0.05,0.0,0.94,0
48.13848608181868,5250.151394732954,20,0.0,0.0,0.053,0.0,1.25,0
65.94270724539558,7071.87888742095,20,0.0,0.0,0.074,0.0,1.14,0
71.07229062954605,7693.575460648359,20,0.0,0.0,0.056,0.0,1.0,0
43.583513817729006,4540.013638482196,20,0.0,0.0,0.041,0.0,1.61,0
49.487707477164804,5380.455826786518,20,0.0,0.0,0.051,0.0,0.98,0
43.64633634459396,4546.55774435589,20,0.0,0.0,0.05,0.0,0.86,0
50.103648648934254,5447.422846184898,20,0.0,0.0,0.053,0.0,2.5,0
50.17599434615448,5455.288492988827,20,0.0,0.0,0.05,0.0,2.11,0
40.462196813919086,4233.887203757418,20,0.0,0.0,0.049,0.0,2.24,0
46.45166317677469,5083.030355819197,20,0.0,0.0,0.048,0.0,2.57,0
43.911013244814264,4600.7286833631915,20,0.0,0.0,0.074,0.0,1.75,0
49.31250491980658,5338.078657569062,20,0.0,0.0,0.05,0.0,1.37,0
47.83077709921467,5216.591578550857,20,0.0,0.0,0.048,0.0,1.28,0
43.26249241923865,4506.573435989895,20,0.0,0.0,0.053,0.0,2.37,0
49.54751212223124,5386.957971812433,20,0.0,0.0,0.053,0.0,1.26,0
48.81587466597526,5284.318432591822,20,0.0,0.0,0.059,0.0,2.08,0
42.00671292761376,4416.870980397994,20,0.0,0.0,0.051,0.0,1.26,0
45.773185694406195,5017.5040385351585,20,0.0,0.0,0.076,0.0,1.85,0
41.56641774774288,4339.305206895103,20,0.0,0.0,0.05,0.0,1.03,0
50.14852718117682,5452.302178298101,20,0.0,0.0,0.05,0.0,1.24,0
50.0969392154428,5446.693375931296,20,0.0,0.0,0.048,0.0,0.95,0
41.578626228425044,4340.579705075675,20,0.0,0.0,0.05,0.0,0.93,0
50.090008405144985,5445.939836910147,20,0.0,0.0,0.066,0.0,1.3,0
43.45450588027766,4539.852324860587,20,0.0,0.0,0.054,0.0,0.95,0
49.10688126842761,5327.525607377088,20,0.0,0.0,0.05,0.0,1.06,0
85.22195904856764,9150.851163309202,20,0.0,0.0,0.056,0.0,1.27,0
50.157757997941474,5453.305781099268,20,0.0,0.0,0.063,0.0,1.07,0
48.579876171862146,5235.059989377335,20,0.0,0.0,0.064,0.0,0.97,0
45.09459320006818,4751.120088694363,20,0.0,0.0,0.064,0.0,1.82,0
49.63317333267309,5396.271322184626,20,0.0,0.0,0.081,0.0,2.24,0
42.6028564520058,4437.860383155401,20,0.0,0.0,0.064,0.0,2.23,0
49.46239062051606,5377.703300233647,20,0.0,0.0,0.073,0.0,2.28,0
48.60801474127644,5301.359829957309,20,0.0,0.0,0.051,0.0,2.34,0
40.499191743939186,4237.758282768189,20,0.0,0.0,0.049,0.0,1.13,0
46.96386823870312,5139.079024481038,20,0.0,0.0,0.048,0.0,1.55,0
43.17343710972948,4497.296709899342,20,0.0,0.0,0.052,0.0,1.39,0
50.108784939009645,5447.981279445864,20,0.0,0.0,0.056,0.0,1.25,0
50.17391664419884,5455.062598839279,20,0.0,0.0,0.051,0.0,1.18,0
43.5707567149386,4538.684754792409,20,0.0,0.0,0.091,0.0,1.51,0
49.328780028305175,5371.441687769668,20,0.0,0.0,0.062,0.0,0.8,0
43.14570161417108,4525.716825068759,20,0.0,0.0,0.052,0.0,1.17,0
47.826983582896936,5193.08473354939,20,0.0,0.0,0.047,0.0,1.37,0
45.538815766713064,5000.779446653118,20,0.0,0.0,0.056,0.0,1.03,0
43.42345311461412,4523.340412496662,20,0.0,0.0,0.065,0.0,1.01,0
48.99177798778433,5334.745324951078,20,0.0,0.0,0.049,0.0,2.21,0
48.61760873758979,5270.7661536148935,20,0.0,0.0,0.053,0.0,0.84,0
44.31737822137577,4643.305132081362,20,0.0,0.0,0.049,0.0,1.64,0
50.22920052261408,5461.073232204826,20,0.0,0.0,0.043,0.0,1.28,0
43.50499242814911,4531.834211254364,20,0.0,0.0,0.049,0.0,1.98,0
91.9655342642764,9994.876089410813,20,0.0,0.0,0.051,0.0,1.03,0
44.2998660657827,4704.645776186123,20,0.0,0.0,0.05,0.0,2.32,0
50.263904629213265,5464.846369456156,20,0.0,0.0,0.048,0.0,1.04,0
43.87426990250319,4583.706618761516,20,0.0,0.0,0.059,0.0,0.96,0
49.861642877650546,5409.408465679995,20,0.0,0.0,0.065,0.0,1.57,0
50.057336108464206,5442.38760428487,20,0.0,0.0,0.049,0.0,2.08,0
43.677106149197044,4549.762977718569,20,0.0,0.0,0.053,0.0,2.18,0
49.48732345688581,5380.414074920185,20,0.0,0.0,0.051,0.0,2.53,0
47.040055583381665,5084.1817452661535,20,0.0,0.0,0.054,0.0,2.15,0
40.04790450526049,4253.0874584586645,20,0.0,0.0,0.058,0.0,1.76,0
49.39386760631424,5378.529114818812,20,0.0,0.0,0.055,0.0,1.79,0
42.77949474247138,4461.0148796766325,20,0.0,0.0,0.048,0.0,1.22,0
49.61956224252481,5394.791482583429,20,0.0,0.0,0.051,0.0,1.2,0
50.15912607171577,5453.454522289467,20,0.0,0.0,0.052,0.0,1.51,0
43.59093552463257,4540.786743897787,20,0.0,0.0,0.073,0.0,1.21,0
50.02588823186872,5438.9684943787115,20,0.0,0.0,0.059,0.0,0.9,0
41.55090429373031,4337.685687691351,20,0.0,0.0,0.051,0.0,0.95,0
45.0781509016557,4950.192198166564,20,0.0,0.0,0.051,0.0,1.13,0
48.605893438886,5301.128473310884,20,0.0,0.0,0.046,0.0,1.04,0
43.54642115371249,4536.149764604865,20,0.0,0.0,0.05,0.0,1.11,0
50.13519670261902,5450.852847652441,20,0.0,0.0,0.048,0.0,1.31,0
42.25523576692463,4437.56111112649,20,0.0,0.0,0.051,0.0,0.77,0
48.790500922653,5281.571724877188,20,0.0,0.0,0.048,0.0,0.97,0
49.668777662931014,5400.142334522054,20,0.0,0.0,0.066,0.0,1.3,0
68.22226367718015,7302.094832565977,20,0.0,0.0,0.055,0.0,0.95,0
67.1322321898809,7274.973391795369,20,0.0,0.0,0.046,0.0,1.08,0
44.37378174366175,4649.2147498207,20,0.0,0.0,0.051,0.0,1.59,0
50.17012181948604,5454.650013820121,20,0.0,0.0,0.049,0.0,1.1,0
43.53128869899906,4534.573444919628,20,0.0,0.0,0.05,0.0,2.23,0
49.57097378102649,5389.508795546372,20,0.0,0.0,0.048,0.0,2.49,0
50.14537490451048,5451.959453079624,20,0.0,0.0,0.041,0.0,3.14,0
43.64449354441717,4546.365783286146,20,0.0,0.0,0.05,0.0,2.23,0
50.08070131045658,5444.92794093841,20,0.0,0.0,0.052,0.0,3.55,0
38.91724871278823,4095.4681145398904,20,0.0,0.0,0.078,0.0,2.33,0
48.21796823059366,5247.272174726125,20,0.0,0.0,0.049,0.0,2.22,0
48.531089129204645,5292.970054075637,20,0.0,0.0,0.032,0.0,1.78,0
43.115030533301535,4491.2126053760385,20,0.0,0.0,0.063,0.0,1.19,0
49.522709773605015,5384.261384154872,20,0.0,0.0,0.049,0.0,1.12,0
48.094274851466984,5182.7306661366565,20,0.0,0.0,0.052,0.0,1.25,0
44.99838206716606,4740.9833824098805,20,0.0,0.0,0.044,0.0,1.1,0
48.13695362671261,5249.984259827656,20,0.0,0.0,0.051,0.0,0.77,0
41.9554534254401,4379.918390165898,20,0.0,0.0,0.07,0.0,1.32,0
45.10030603422509,4952.625132131261,20,0.0,0.0,0.052,0.0,1.17,0
50.150847251694174,5452.554423503427,20,0.0,0.0,0.055,0.0,0.94,0
42.833427329288774,4466.638930959618,20,0.0,0.0,0.065,0.0,0.93,0
49.35340793219987,5374.123435617202,20,0.0,0.0,0.049,0.0,1.44,0
43.23883518812176,4504.109106189215,20,0.0,0.0,0.042,0.0,0.95,0
49.29284824111227,5359.270131076006,20,0.0,0.0,0.048,0.0,1.09,0
72.21831853244312,7789.923546085081,20,0.0,0.0,0.05,0.0,1.36,0
65.4930021586012,7050.129055896483,20,0.0,0.0,0.052,0.0,1.24,0
42.33181000392887,4445.602785727918,20,0.0,0.0,0.052,0.0,1.05,0
48.78579019837737,5281.06178897435,20,0.0,0.0,0.048,0.0,1.28,0
49.61592304365738,5394.3958176850265,20,0.0,0.0,0.059,0.0,1.81,0
43.511502599730385,4532.512363729437,20,0.0,0.0,0.061,0.0,2.22,0
50.18996558791191,5456.80748938113,20,0.0,0.0,0.047,0.0,2.49,0
49.379779452934564,5345.361125780166,20,0.0,0.0,0.05,0.0,2.33,0
43.87659971947246,4597.12304365151,20,0.0,0.0,0.061,0.0,2.22,0
48.53727576359452,5293.6447900263165,20,0.0,0.0,0.056,0.0,1.61,0
39.74284704843248,4163.738470870242,20,0.0,0.0,0.047,0.0,1.22,0
47.809933859059,5222.849710119462,20,0.0,0.0,0.065,0.0,1.56,0
49.18043021955465,5347.047697870657,20,0.0,0.0,0.068,0.0,1.44,0
42.94410509335903,4473.407619946275,20,0.0,0.0,0.058,0.0,2.4,0
49.28866199777177,5358.814989819278,20,0.0,0.0,0.074,0.0,0.73,0
41.55480104921555,4351.165440771498,20,0.0,0.0,0.05,0.0,1.85,0
49.0134262030338,5317.386819468667,20,0.0,0.0,0.074,0.0,1.39,0
49.76786537053115,5410.915454977594,20,0.0,0.0,0.049,0.0,0.95,0
40.52650174581132,4240.615949345039,20,0.0,0.0,0.053,0.0,0.95,0
45.504514452845925,4997.012697287945,20,0.0,0.0,0.05,0.0,1.36,0
48.62560252681261,5239.987548484615,20,0.0,0.0,0.05,0.0,1.14,0
45.111075137481926,4752.856608715724,20,0.0,0.0,0.046,0.0,0.83,0
50.16843002974124,5454.466077233559,20,0.0,0.0,0.049,0.0,1.27,0
69.81374951088378,7458.499857966628,20,0.0,0.0,0.053,0.0,1.12,0
72.43817439766693,7825.63469157774,20,0.0,0.0,0.05,0.0,1.03,0
41.60941646228096,4343.794036002707,20,0.0,0.0,0.052,0.0,1.38,0
47.07204688281417,5150.916605619419,20,0.0,0.0,0.051,0.0,1.13,0
41.989675505657935,4383.490986962217,20,0.0,0.0,0.045,0.0,1.02,0
50.20065826391524,5457.970030016753,20,0.0,0.0,0.061,0.0,2.6,0
50.153052209496565,5452.794153300188,20,0.0,0.0,0.059,0.0,2.17,0
43.04454808076064,4483.870579279943,20,0.0,0.0,0.048,0.0,2.21,0
50.17882953263136,5455.596743186244,20,0.0,0.0,0.024,0.0,2.44,0
44.32217332811037,4643.8075341774065,20,0.0,0.0,0.072,0.0,1.76,0
48.05145979040133,5209.388418546684,20,0.0,0.0,0.071,0.0,1.15,0
46.34050482795995,5079.691670891543,20,0.0,0.0,0.049,0.0,1.6,0
40.47381916378274,4235.103344309343,20,0.0,0.0,0.049,0.0,1.19,0
50.14629725608207,5452.059733980492,20,0.0,0.0,0.051,0.0,1.35,0
49.40285578516792,5347.859138744428,20,0.0,0.0,0.079,0.0,1.59,0
44.31273884893897,4642.819046877093,20,0.0,0.0,0.052,0.0,1.3,0
49.43426166864636,5382.927649512444,20,0.0,0.0,0.052,0.0,0.99,0
42.85298451998962,4468.6783407106295,20,0.0,0.0,0.046,0.0,0.88,0
50.102265184706894,5447.272431697286,20,0.0,0.0,0.052,0.0,1.03,0
48.68894109062734,5310.185940217468,20,0.0,0.0,0.05,0.0,1.01,0
40.37403760847209,4224.662392421742,20,0.0,0.0,0.052,0.0,1.09,0
48.07469666215802,5243.194297868059,20,0.0,0.0,0.049,0.0,2.01,0
42.44692357089891,4444.578778996487,20,0.0,0.0,0.05,0.0,0.97,0
49.78090677827041,5400.649537689103,20,0.0,0.0,0.048,0.0,2.01,0
50.16515755977565,5454.110284229762,20,0.0,0.0,0.064,0.0,1.33,0
42.96025325679359,4475.089744121393,20,0.0,0.0,0.051,0.0,1.77,0
96.15327253883842,10424.235737147086,20,0.0,0.0,0.047,0.0,1.05,0
42.107384348499636,4459.133371878269,20,0.0,0.0,0.05,0.0,1.87,0
47.057400261282304,5149.313881050154,20,0.0,0.0,0.078,0.0,1.14,0
43.645602823154434,4546.481334790715,20,0.0,0.0,0.051,0.0,0.87,0
50.10216390247372,5447.261419981258,20,0.0,0.0,0.077,0.0,1.9,0
50.190473779674804,5456.862741553259,20,0.0,0.0,0.052,0.0,2.25,0
43.62328541938724,4544.156572315108,20,0.0,0.0,0.049,0.0,2.17,0
50.062917958386755,5442.994480183373,20,0.0,0.0,0.05,0.0,2.61,0
43.70036107290947,4552.185399904579,20,0.0,0.0,0.05,0.0,2.17,0
48.56549664776577,5296.722658203153,20,0.0,0.0,0.047,0.0,1.81,0
47.00733259327606,5143.835164919962,20,0.0,0.0,0.051,0.0,1.47,0
40.529310114360904,4240.909811680793,20,0.0,0.0,0.049,0.0,5.11,0
50.197933832959386,5457.673821500369,20,0.0,0.0,0.053,0.0,1.22,0
44.327391094177045,4644.354219945559,20,0.0,0.0,0.05,0.0,1.51,0
49.32155866223388,5339.058725186818,20,0.0,0.0,0.049,0.0,1.17,0
50.26197485046229,5464.636557972569,20,0.0,0.0,0.046,0.0,1.14,0
42.814941205844605,4464.711211330192,20,0.0,0.0,0.051,0.0,1.31,0
49.426515664423555,5382.084182271371,20,0.0,0.0,0.064,0.0,0.8,0
47.75057902066057,5184.788676888499,20,0.0,0.0,0.054,0.0,0.98,0
39.76111411994684,4197.306736176524,20,0.0,0.0,0.066,0.0,1.39,0
50.20158265034133,5458.070532153264,20,0.0,0.0,0.055,0.0,0.93,0
43.4957038301173,4530.866635259387,20,0.0,0.0,0.072,0.0,0.94,0
48.62644142316556,5303.369508231279,20,0.0,0.0,0.049,0.0,1.32,0
49.577793246163104,5390.250228778995,20,0.0,0.0,0.069,0.0,0.83,0
43.37664979153495,4518.464997311132,20,0.0,0.0,0.047,0.0,1.09,0
49.832632451841974,5417.957131341034,20,0.0,0.0,0.038,0.0,1.32,0
85.41708114143731,9096.534379936309,20,0.0,0.0,0.047,0.0,1.03,0
49.9128109337773,5500.696575961396,20,0.0,0.0,0.052,0.0,1.04,0
43.03796388800454,4483.18471615665,20,0.0,0.0,0.047,0.0,1.24,0
49.669169029042315,5400.184885049877,20,0.0,0.0,0.052,0.0,1.46,0
48.60513795124277,5237.782246841066,20,0.0,0.0,0.05,0.0,2.97,0
45.10310211279839,4752.0165790125275,20,0.0,0.0,0.049,0.0,2.56,0
50.191698102091955,5456.995853653597,20,0.0,0.0,0.053,0.0,3.25,0
43.573216203135345,4538.940955107134,20,0.0,0.0,0.043,0.0,2.25,0
48.683529695276036,5309.5957545435185,20,0.0,0.0,0.054,0.0,3.09,0
45.502301349946634,4996.769668581428,20,0.0,0.0,0.069,0.0,1.81,0
42.02962681513277,4387.661683755925,20,0.0,0.0,0.05,0.0,1.85,0
50.110274683141334,5448.1432490116895,20,0.0,0.0,0.05,0.0,1.18,0
43.68693145013643,4550.786461058017,20,0.0,0.0,0.051,0.0,1.51,0
50.11919888444562,5449.113515636573,20,0.0,0.0,0.048,0.0,1.14,0
50.13192165287462,5450.496774167153,20,0.0,0.0,0.051,0.0,1.3,0
43.66040664018029,4548.02342089878,20,0.0,0.0,0.051,0.0,1.38,0
48.38080935885545,5276.580017534854,20,0.0,0.0,0.05,0.0,1.07,0
39.35958749507906,4154.920338194123,20,0.0,0.0,0.05,0.0,0.98,0
47.330059593280524,5139.1284061607175,20,0.0,0.0,0.052,0.0,1.37,0
50.09666535221682,5446.663600678712,20,0.0,0.0,0.067,0.0,1.03,0
43.606631044864635,4542.421717071696,20,0.0,0.0,0.066,0.0,0.95,0
48.661522000141154,5307.195518459839,20,0.0,0.0,0.046,0.0,1.25,0
49.3680779967778,5344.094443151196,20,0.0,0.0,0.067,0.0,1.08,0
44.369602113964085,4628.911108095446,20,0.0,0.0,0.672,0.0,0.75,0
50.1676845706126,5454.385028623373,20,0.0,0.0,0.05,0.0,1.33,0
83.66329659307216,8910.333859734981,20,0.0,0.0,0.034,0.0,1.05,0
52.50018191093828,5778.108256197972,20,0.0,0.0,0.052,0.0,1.05,0
43.65353621141015,4547.3077411018485,20,0.0,0.0,0.049,0.0,1.52,0
50.10422415572295,5447.485417053756,20,0.0,0.0,0.064,0.0,1.13,0
43.956809402837244,4592.329824454312,20,0.0,0.0,0.046,0.0,0.96,0
49.74486680601519,5396.739619768857,20,0.0,0.0,0.077,0.0,3.14,0
50.167760731055495,5454.393309021064,20,0.0,0.0,0.056,0.0,2.31,0
43.64177283497881,4546.082372040138,20,0.0,0.0,0.047,0.0,2.27,0
45.51056497830508,4997.6771270243835,20,0.0,0.0,0.048,0.0,2.64,0
46.990313911368446,5078.805567502494,20,0.0,0.0,0.05,0.0,2.34,0
45.24619182805669,4767.092364653459,20,0.0,0.0,0.049,0.0,1.4,0
49.317152560483386,5370.175565531386,20,0.0,0.0,0.052,0.0,1.44,0
42.84141679093164,4467.4720662615655,20,0.0,0.0,0.066,0.0,1.23,0
50.16078031792502,5453.634377027325,20,0.0,0.0,0.051,0.0,1.11,0
50.20525742302041,5458.470064745927,20,0.0,0.0,0.053,0.0,1.88,0
43.573224214951246,4538.941789683107,20,0.0,0.0,0.048,0.0,1.15,0
48.481752843306914,5287.589266450187,20,0.0,0.0,0.087,0.0,2.09,0
36.97196492689711,3888.91709432094,20,0.0,0.0,0.048,0.0,1.05,0
50.1451074289013,5451.930372308391,20,0.0,0.0,0.05,0.0,2.12,0
49.63809160186858,5396.806051544696,20,0.0,0.0,0.06,0.0,1.0,0
43.59168124225291,4540.864423916451,20,0.0,0.0,0.049,0.0,2.12,0
50.207580434201205,5458.722629669229,20,0.0,0.0,0.052,0.0,1.16,0
42.79629597031077,4494.382181314529,20,0.0,0.0,0.049,0.0,0.93,0
49.380914930120014,5345.484041185491,20,0.0,0.0,0.049,0.0,0.98,0
50.147325718093256,5452.171551534847,20,0.0,0.0,0.047,0.0,1.16,0
39.004366098159316,4091.5966218811677,20,0.0,0.0,0.051,0.0,0.95,0
73.91308723061242,8095.792835728017,20,0.0,0.0,0.048,0.0,1.14,0
66.29553353332145,6984.023691588343,20,0.0,0.0,0.046,0.0,1.36,0
48.62181259041749,5286.313070407391,20,0.0,0.0,0.063,0.0,1.46,0
42.72206744813185,4450.278371079292,20,0.0,0.0,0.063,0.0,1.58,0
49.44912415589937,5376.260929380628,20,0.0,0.0,0.063,0.0,2.64,0
48.96745757271765,5323.892656406087,20,0.0,0.0,0.055,0.0,2.38,0
41.54434011137335,4337.000423186399,20,0.0,0.0,0.05,0.0,2.23,0
46.92307434138476,5134.615102110545,20,0.0,0.0,0.047,0.0,1.57,0
41.22452140300025,4321.70399374786,20,0.0,0.0,0.064,0.0,1.12,0
49.02732429244008,5326.9925032392175,20,0.0,0.0,0.047,0.0,1.27,0
50.15903148073959,5453.444238067487,20,0.0,0.0,0.053,0.0,1.29,0
43.595181644922256,4541.2290543573445,20,0.0,0.0,0.049,0.0,1.39,0
50.267820241910066,5465.272086916591,20,0.0,0.0,0.049,0.0,1.14,0
48.497177594581494,5226.148233168473,20,0.0,0.0,0.059,0.0,1.13,0
43.02573502711779,4544.355288041157,20,0.0,0.0,0.049,0.0,1.11,0
47.14668101538034,5159.08353733875,20,0.0,0.0,0.072,0.0,0.71,0
40.489062346724424,4236.698361937726,20,0.0,0.0,0.05,0.0,0.94,0
50.14806365404924,5452.251782202554,20,0.0,0.0,0.051,0.0,1.3,0
50.20677371242246,5458.634920395224,20,0.0,0.0,0.06,0.0,0.99,0
42.78365203894629,4461.448399556787,20,0.0,0.0,0.047,0.0,1.01,0
49.3694535496689,5375.870652931915,20,0.0,0.0,0.049,0.0,1.35,0
43.56961519017108,4538.565844278794,20,0.0,0.0,0.047,0.0,1.85,0
50.37553609349129,5469.5093556220545,20,0.0,0.0,0.05,0.0,0.84,0
48.62900303249023,5303.648886289529,20,0.0,0.0,0.049,0.0,2.33,0
85.17678189050606,9058.415858699385,20,0.0,0.0,0.023,0.0,0.99,0
46.164287156685994,4915.161251566824,20,0.0,0.0,0.084,0.0,1.96,0
49.41865381411357,5349.569275377794,20,0.0,0.0,0.073,0.0,1.35,0
50.0899117739369,5445.929330867878,20,0.0,0.0,0.066,0.0,0.92,0
43.116211118775404,4491.3355847708435,20,0.0,0.0,0.049,0.0,1.91,0
50.1124092931829,5448.375330383439,20,0.0,0.0,0.086,0.0,2.43,0
49.40726812100991,5348.3367740993235,20,0.0,0.0,0.054,0.0,2.07,0
41.25900426903645,4343.763393370987,20,0.0,0.0,0.049,0.0,2.31,0
47.091185417467216,5153.010863304814,20,0.0,0.0,0.062,0.0,2.59,0
43.618224949317906,4543.629432552399,20,0.0,0.0,0.054,0.0,1.82,0
49.37331731119626,5376.29138033948,20,0.0,0.0,0.063,0.0,1.09,0
49.36084512110704,5374.933275765546,20,0.0,0.0,0.048,0.0,1.33,0
43.64914405032933,4546.850217844483,20,0.0,0.0,0.048,0.0,1.2,0
50.075179877191445,5444.327633724799,20,0.0,0.0,0.052,0.0,1.25,0
44.02242576537023,4599.185007592627,20,0.0,0.0,0.052,0.0,1.56,0
48.21683301686193,5247.1486362269825,20,0.0,0.0,0.067,0.0,1.19,0
46.111301873745106,5054.56720706036,20,0.0,0.0,0.052,0.0,1.05,0
40.946443740447165,4279.477386443184,20,0.0,0.0,0.053,0.0,1.21,0
50.137941989505926,5451.151323689822,20,0.0,0.0,0.051,0.0,0.95,0
48.61346302263522,5238.679372391595,20,0.0,0.0,0.048,0.0,1.06,0
45.13096815536866,4754.9525166771755,20,0.0,0.0,0.05,0.0,1.25,0
49.36441930840922,5375.322471254747,20,0.0,0.0,0.049,0.0,0.98,0
42.72475874462548,4455.30704927063,20,0.0,0.0,0.081,0.0,0.98,0
49.504001265246615,5382.227337561505,20,0.0,0.0,0.05,0.0,0.93,0
46.6380271134953,5103.423458730837,20,0.0,0.0,0.051,0.0,1.18,0
66.69036921191096,7152.060231147884,20,0.0,0.0,0.075,0.0,0.97,0
65.28774074095988,6852.158380573141,20,0.0,0.0,0.052,0.0,1.12,0
50.1023273353709,5447.27918890871,20,0.0,0.0,0.064,0.0,1.27,0
50.186131381822584,5456.390622697541,20,0.0,0.0,0.049,0.0,1.09,0
43.53928457173356,4535.406360122794,20,0.0,0.0,0.051,0.0,1.17,0
50.24223845835454,5462.490756695254,20,0.0,0.0,0.058,0.0,2.08,0
