packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
133.49350665589085,8579.436967764595,20,0.0,0.0,0.034,0.0,3.19,4
126.81283342541398,7666.273722783811,20,0.0,0.0,0.047,0.0,1.9,4
133.4283627561435,8575.25026239055,20,0.0,0.0,0.049,0.0,1.74,4
127.75037698672378,7845.398524620503,20,0.0,0.0,0.057,0.0,1.49,4
131.10077357094363,8254.775452170461,20,0.0,0.0,0.049,0.0,1.06,4
133.41772179508945,8574.566383024978,20,0.0,0.0,0.039,0.0,1.21,4
125.57072968487118,7598.5512153854315,20,0.0,0.0,0.052,0.0,1.69,4
131.04211079406224,8382.110527177041,20,0.0,0.0,0.052,0.0,1.41,4
132.9946996226337,8547.379352318636,20,0.0,0.0,0.059,0.0,1.37,4
126.9408127446936,7674.010514604885,20,0.0,0.0,0.049,0.0,1.45,4
133.65296403517297,8589.685065734802,20,0.0,0.0,0.052,0.0,1.14,4
126.37156996407077,7672.124590951236,20,0.0,0.0,0.049,0.0,0.95,4
132.1990012478498,8410.828099564207,20,0.0,0.0,0.051,0.0,1.1,4
133.63734787097425,8588.681437170557,20,0.0,0.0,0.052,0.0,1.13,4
126.87535013954712,7670.053074051721,20,0.0,0.0,0.052,0.0,0.94,4
259.513512343927,16229.107480159071,20,0.0,0.0,0.051,0.0,1.02,4
132.28262307100232,8416.14832720034,20,0.0,0.0,0.054,0.0,1.43,4
132.15723296967374,8505.289125875372,20,0.0,0.0,0.05,0.0,0.88,4
125.89766555627423,7618.334798464364,20,0.0,0.0,0.046,0.0,2.15,4
133.49532757023422,8579.553995328139,20,0.0,0.0,0.054,0.0,2.58,4
133.34541430253228,8569.919283774745,20,0.0,0.0,0.053,0.0,2.1,4
126.87590911665384,7670.0868661482245,20,0.0,0.0,0.08,0.0,2.12,4
133.15255020715878,8557.524183885229,20,0.0,0.0,0.053,0.0,1.16,4
126.73303958759831,7694.069716649493,20,0.0,0.0,0.031,0.0,1.26,4
132.1425582192112,8407.237054194598,20,0.0,0.0,0.067,0.0,1.21,4
133.1306274197837,8556.1152376589,20,0.0,0.0,0.053,0.0,2.09,4
127.09856558767208,7683.547218755035,20,0.0,0.0,0.047,0.0,1.5,4
132.07972223406645,8437.069424327563,20,0.0,0.0,0.061,0.0,1.66,4
127.90233113887876,7821.836607862146,20,0.0,0.0,0.031,0.0,1.62,4
131.11592764727135,8352.923123226605,20,0.0,0.0,0.062,0.0,1.59,4
132.10770225670063,8502.101460509044,20,0.0,0.0,0.053,0.0,1.07,4
127.18525280981369,7688.787760703782,20,0.0,0.0,0.051,0.0,1.06,4
131.72228957816904,8414.237122129167,20,0.0,0.0,0.061,0.0,1.29,4
129.15499249773833,7987.417161401428,20,0.0,0.0,0.065,0.0,1.04,4
131.21280822161356,8261.82972697718,20,0.0,0.0,0.052,0.0,0.96,4
258.65795080096404,16088.219788184264,20,0.0,0.0,0.049,0.0,1.4,4
133.5705565191155,8584.388852402813,20,0.0,0.0,0.05,0.0,1.13,4
133.1066781904389,8554.576054902094,20,0.0,0.0,0.047,0.0,0.84,4
126.96109251917105,7675.236497007304,20,0.0,0.0,0.049,0.0,2.24,4
133.55562788270902,8583.42941026759,20,0.0,0.0,0.079,0.0,4.31,4
126.64149667833189,7752.893547400822,20,0.0,0.0,0.065,0.0,2.28,4
131.1634498071648,8355.950588732605,20,0.0,0.0,0.049,0.0,2.17,4
133.48428752208324,8578.844467204972,20,0.0,0.0,0.063,0.0,1.25,4
125.46324020916025,7527.413065314937,20,0.0,0.0,0.049,0.0,1.02,4
133.2359541281864,8562.884434741214,20,0.0,0.0,0.053,0.0,1.31,4
127.90241819900588,7821.841932003491,20,0.0,0.0,0.055,0.0,1.65,4
132.40770324923113,8424.106238136243,20,0.0,0.0,0.043,0.0,1.73,4
133.18851413754078,8559.835534313834,20,0.0,0.0,0.073,0.0,1.23,4
125.48681751688014,7528.82763211458,20,0.0,0.0,0.051,0.0,1.72,4
133.6072755943393,8586.748734911625,20,0.0,0.0,0.066,0.0,5.84,4
133.02321299315784,8549.211865908836,20,0.0,0.0,0.048,0.0,1.54,4
126.873570363836,7672.411663237154,20,0.0,0.0,0.045,0.0,1.29,4
130.82157555957565,8364.214339701473,20,0.0,0.0,0.052,0.0,2.07,4
127.18695533100107,7786.286100233598,20,0.0,0.0,0.059,0.0,1.19,4
131.79252077290167,8384.966804332422,20,0.0,0.0,0.052,0.0,1.09,4
259.1144667594788,16116.614542935298,20,0.0,0.0,0.052,0.0,1.58,4
133.29240148549556,8566.512225756393,20,0.0,0.0,0.053,0.0,1.06,4
128.32545103975778,7847.712404657568,20,0.0,0.0,0.056,0.0,0.86,4
132.09200748702915,8404.02089132894,20,0.0,0.0,0.051,0.0,2.38,4
133.36903755898294,8571.437516719321,20,0.0,0.0,0.05,0.0,2.22,4
126.96132910669226,7675.250799540006,20,0.0,0.0,0.046,0.0,2.11,4
133.5086824601232,8580.41229502289,20,0.0,0.0,0.048,0.0,2.49,4
127.84894498182061,7915.600007311947,20,0.0,0.0,0.064,0.0,1.51,4
129.07512523686944,8077.285270722562,20,0.0,0.0,0.066,0.0,1.12,4
132.89422373320235,8548.76463359617,20,0.0,0.0,0.055,0.0,1.3,4
126.73998658194427,7661.869879522883,20,0.0,0.0,0.052,0.0,1.74,4
133.02509342525437,8549.332718593347,20,0.0,0.0,0.049,0.0,1.27,4
133.78535818595137,8598.193848670828,20,0.0,0.0,0.05,0.0,1.09,4
125.31650502770891,7518.609400431448,20,0.0,0.0,0.059,0.0,1.85,4
133.25443398111227,8564.07210848897,20,0.0,0.0,0.045,0.0,1.22,4
128.30041510276334,7846.18133789161,20,0.0,0.0,0.05,0.0,1.29,4
132.36281759822293,8421.250501775125,20,0.0,0.0,0.061,0.0,1.37,4
131.68415529924604,8411.801157294612,20,0.0,0.0,0.052,0.0,0.92,4
127.02549416777258,7679.129799073363,20,0.0,0.0,0.051,0.0,1.0,4
132.2298807633522,8509.964545265653,20,0.0,0.0,0.069,0.0,1.41,4
257.86037322393275,16047.993730627331,20,0.0,0.0,0.05,0.0,2.03,4
133.3576852368099,8570.707919190863,20,0.0,0.0,0.059,0.0,1.08,4
126.85743666736376,7668.970142794894,20,0.0,0.0,0.052,0.0,1.55,4
133.35882401649317,8570.781106934279,20,0.0,0.0,0.063,0.0,2.44,4
133.4004391563295,8573.45565252136,20,0.0,0.0,0.047,0.0,2.95,4
126.3445202748021,7637.962575531654,20,0.0,0.0,0.05,0.0,2.23,4
134.05291798051803,8615.38953443935,20,0.0,0.0,0.101,0.0,2.51,4
127.90961557940457,7822.282086088111,20,0.0,0.0,0.047,0.0,0.8,4
131.87333477944057,8390.108391716742,20,0.0,0.0,0.049,0.0,1.02,4
132.43652562791897,8459.861530139495,20,0.0,0.0,0.052,0.0,1.4,4
125.61006176183562,7600.9312827942285,20,0.0,0.0,0.069,0.0,1.41,4
131.96256907771766,8492.761073900838,20,0.0,0.0,0.05,0.0,1.61,4
128.3705882993244,7850.4727630193975,20,0.0,0.0,0.05,0.0,1.44,4
130.4129015601907,8244.908951407391,20,0.0,0.0,0.051,0.0,1.48,4
133.4077553915855,8573.925856509497,20,0.0,0.0,0.051,0.0,1.14,4
126.19237213282776,7628.764694912779,20,0.0,0.0,0.073,0.0,1.16,4
131.13676048412836,8427.972258085667,20,0.0,0.0,0.07,0.0,1.82,4
126.49978219601782,7768.597071996044,20,0.0,0.0,0.068,0.0,0.97,4
128.76773828791383,8107.875614291318,20,0.0,0.0,0.069,0.0,0.95,4
254.9572744850287,15858.04208148191,20,0.0,0.0,0.059,0.0,1.52,4
133.00558789915425,8559.886999896002,20,0.0,0.0,0.05,0.0,1.16,4
132.33151500909662,8516.50545585921,20,0.0,0.0,0.065,0.0,1.04,4
126.54586552184011,7650.134591051542,20,0.0,0.0,0.056,0.0,2.53,4
133.40166352421394,8573.534340896196,20,0.0,0.0,0.049,0.0,2.45,4
128.2812329483296,7845.008257804394,20,0.0,0.0,0.052,0.0,2.2,4
132.01566710601637,8399.163927087964,20,0.0,0.0,0.052,0.0,2.82,4
133.36499678308314,8571.177821824778,20,0.0,0.0,0.073,0.0,1.34,4
125.56614860877077,7533.58725650008,20,0.0,0.0,0.051,0.0,1.69,4
133.15797315037193,8557.872708698475,20,0.0,0.0,0.057,0.0,1.16,4
128.3901539371447,7851.669294941813,20,0.0,0.0,0.051,0.0,1.54,4
132.1337585319499,8406.677196282011,20,0.0,0.0,0.052,0.0,1.34,4
133.41344769881664,8574.291692963376,20,0.0,0.0,0.054,0.0,1.09,4
124.14578503027711,7455.220961772194,20,0.0,0.0,0.032,0.0,1.52,4
132.38751147649944,8520.109240037998,20,0.0,0.0,0.05,0.0,1.36,4
133.33415077347323,8569.195392852876,20,0.0,0.0,0.047,0.0,1.04,4
126.93783046236409,7673.830225338894,20,0.0,0.0,0.05,0.0,1.17,4
131.7899229868125,8418.557450446619,20,0.0,0.0,0.052,0.0,1.17,4
127.88831600385602,7820.979515616767,20,0.0,0.0,0.062,0.0,0.99,4
132.42538288119735,8425.231060138887,20,0.0,0.0,0.051,0.0,1.07,4
258.69620160833284,16090.598943335377,20,0.0,0.0,0.05,0.0,1.45,4
133.4544903308416,8576.929444291289,20,0.0,0.0,0.052,0.0,1.08,4
127.95257291793114,7824.909131897765,20,0.0,0.0,0.049,0.0,0.82,4
131.56197899541348,8377.6380189862,20,0.0,0.0,0.052,0.0,2.8,4
133.00972831183807,8552.258748761165,20,0.0,0.0,0.051,0.0,2.19,4
125.74135253592992,7608.875966030257,20,0.0,0.0,0.052,0.0,2.23,4
133.210582917623,8561.253863282891,20,0.0,0.0,0.047,0.0,2.46,4
129.41065139553163,8003.228042794455,20,0.0,0.0,0.05,0.0,1.15,4
130.88536232445432,8241.212057987443,20,0.0,0.0,0.05,0.0,0.84,4
132.00522279731288,8432.310503659564,20,0.0,0.0,0.053,0.0,1.45,4
126.95027391001122,7674.5824747220295,20,0.0,0.0,0.05,0.0,1.52,4
133.22092488677632,8561.918526866133,20,0.0,0.0,0.06,0.0,1.87,4
133.59264875983928,8585.808689153784,20,0.0,0.0,0.053,0.0,1.47,4
125.36339308945394,7521.422541619244,20,0.0,0.0,0.05,0.0,2.3,4
133.28854688197637,8566.26449589479,20,0.0,0.0,0.051,0.0,1.45,4
128.2115597963424,7840.747412783463,20,0.0,0.0,0.069,0.0,1.03,4
130.10301735741675,8288.39425984822,20,0.0,0.0,0.047,0.0,1.39,4
131.61527273565613,8418.772839126226,20,0.0,0.0,0.052,0.0,1.14,4
126.9130546725763,7672.332443284185,20,0.0,0.0,0.052,0.0,0.77,4
133.26299232483856,8564.622141014053,20,0.0,0.0,0.07,0.0,1.18,4
191.31256954311752,11671.591145074735,20,0.0,0.0,0.054,0.0,1.28,4
201.06870212203427,13010.709318906054,20,0.0,0.0,0.055,0.0,0.99,4
126.8335215127253,7667.524389107126,20,0.0,0.0,0.052,0.0,1.2,4
133.2496683976643,8563.765831248744,20,0.0,0.0,0.049,0.0,1.31,4
133.51445017047348,8580.782977527515,20,0.0,0.0,0.051,0.0,2.32,4
126.73163764489844,7661.365157445798,20,0.0,0.0,0.062,0.0,2.04,4
132.51984253210975,8528.62571592817,20,0.0,0.0,0.067,0.0,2.46,4
127.82255844994056,7816.958128063627,20,0.0,0.0,0.052,0.0,1.98,4
131.09175665191546,8351.383276240487,20,0.0,0.0,0.05,0.0,0.85,4
131.9959657997981,8431.719179500398,20,0.0,0.0,0.051,0.0,1.5,4
126.9031436053802,7671.733285044771,20,0.0,0.0,0.061,0.0,1.21,4
133.30770712696855,8567.495897468658,20,0.0,0.0,0.055,0.0,1.24,4
128.2086321474593,7840.568373113077,20,0.0,0.0,0.052,0.0,1.67,4
130.63652310262933,8259.0466573776,20,0.0,0.0,0.05,0.0,1.14,4
133.40516703767167,8573.759506701104,20,0.0,0.0,0.04,0.0,1.31,4
126.89552253451029,7671.272564991671,20,0.0,0.0,0.082,0.0,1.25,4
133.41010136351707,8574.076628774152,20,0.0,0.0,0.064,0.0,2.19,4
127.66596842640809,7840.214831153712,20,0.0,0.0,0.048,0.0,1.09,4
129.9289479372658,8191.239069663754,20,0.0,0.0,0.05,0.0,1.64,4
131.78688211974068,8481.454327083715,20,0.0,0.0,0.049,0.0,1.52,4
127.15221902503961,7686.7907543335505,20,0.0,0.0,0.095,0.0,2.46,4
262.48975529593736,16818.955642496585,20,0.0,0.0,0.046,0.0,1.03,4
126.7715465294157,7663.777787338341,20,0.0,0.0,0.046,0.0,1.34,4
133.44668980247658,8576.428115476881,20,0.0,0.0,0.061,0.0,1.25,4
127.97150002270148,7826.066614483541,20,0.0,0.0,0.055,0.0,2.12,4
132.3801601415719,8422.353877364503,20,0.0,0.0,0.052,0.0,2.64,4
133.4468960255497,8576.441369139186,20,0.0,0.0,0.053,0.0,2.32,4
126.85193515280868,7668.637557240816,20,0.0,0.0,0.072,0.0,1.96,4
132.95421042332234,8548.689059883533,20,0.0,0.0,0.061,0.0,0.88,4
125.88258576733682,7647.557816556268,20,0.0,0.0,0.051,0.0,1.6,4
130.93136890985596,8341.165551335736,20,0.0,0.0,0.074,0.0,1.18,4
133.21270437126327,8561.390206077704,20,0.0,0.0,0.057,0.0,1.32,4
127.15133349732088,7686.737221124825,20,0.0,0.0,0.054,0.0,1.89,4
131.75358562142623,8416.236269955962,20,0.0,0.0,0.052,0.0,1.08,4
133.5499295113263,8583.063184079354,20,0.0,0.0,0.058,0.0,1.35,4
126.92557977079748,7673.0896287264995,20,0.0,0.0,0.051,0.0,1.44,4
133.2532304576888,8563.994759757863,20,0.0,0.0,0.054,0.0,1.11,4
126.73633105646348,7696.039880785126,20,0.0,0.0,0.049,0.0,1.04,4
132.36002491645897,8421.072824439956,20,0.0,0.0,0.058,0.0,1.12,4
133.17176801669865,8558.75928505034,20,0.0,0.0,0.05,0.0,1.25,4
125.82779880811252,7614.107013330906,20,0.0,0.0,0.05,0.0,1.05,4
258.79452376702,16193.905339930994,20,0.0,0.0,0.055,0.0,2.05,4
132.35181005957554,8420.550174885444,20,0.0,0.0,0.059,0.0,1.56,4
133.30176964592098,8567.114304043847,20,0.0,0.0,0.065,0.0,2.15,4
125.84335390367802,7607.665337642469,20,0.0,0.0,0.067,0.0,2.17,4
134.4576865657527,8641.403433171547,20,0.0,0.0,0.079,0.0,2.98,4
129.36639801408842,8000.491251815231,20,0.0,0.0,0.05,0.0,2.17,4
130.97649234156742,8246.950070111485,20,0.0,0.0,0.056,0.0,2.21,4
133.16253891052745,8558.166143581157,20,0.0,0.0,0.07,0.0,1.2,4
125.55577477434689,7532.964857966059,20,0.0,0.0,0.069,0.0,1.27,4
133.44322656315833,8576.20553803338,20,0.0,0.0,0.045,0.0,1.2,4
132.217087615436,8509.141212184197,20,0.0,0.0,0.05,0.0,1.8,4
125.34675151469378,7584.997821202788,20,0.0,0.0,0.049,0.0,1.64,4
132.13110142606214,8440.351455834756,20,0.0,0.0,0.05,0.0,1.11,4
128.39135871106308,7851.742972603941,20,0.0,0.0,0.054,0.0,1.38,4
132.12266311924463,8405.971278626985,20,0.0,0.0,0.05,0.0,1.45,4
133.4057428922675,8573.79651605333,20,0.0,0.0,0.051,0.0,1.04,4
124.39513149044986,7463.329788723373,20,0.0,0.0,0.052,0.0,1.0,4
134.23538877480658,8627.116671715712,20,0.0,0.0,0.057,0.0,1.37,4
128.18003336915703,7838.819421635234,20,0.0,0.0,0.055,0.0,1.0,4
132.3666336513316,8421.49328853155,20,0.0,0.0,0.051,0.0,1.03,4
258.38097037058407,16070.99193175387,20,0.0,0.0,0.049,0.0,1.42,4
132.30844770441638,8515.020905288262,20,0.0,0.0,0.064,0.0,1.32,4
132.44086482213524,8519.601149161837,20,0.0,0.0,0.05,0.0,0.87,4
126.64358127380434,7658.503557934247,20,0.0,0.0,0.049,0.0,2.25,4
133.19294301861981,8560.12017217381,20,0.0,0.0,0.054,0.0,2.51,4
128.29709212095804,7845.9781217304935,20,0.0,0.0,0.053,0.0,13.34,4
132.1064791536499,8404.941614625732,20,0.0,0.0,0.052,0.0,2.09,4
133.57466445426252,8584.652863526231,20,0.0,0.0,0.051,0.0,1.87,4
125.26530239689399,7515.537398213648,20,0.0,0.0,0.062,0.0,1.07,4
133.51075270724158,8580.545346847692,20,0.0,0.0,0.087,0.0,1.84,4
125.26532537617076,7660.571148302253,20,0.0,0.0,0.068,0.0,1.72,4
130.3129890379571,8290.835328504261,20,0.0,0.0,0.068,0.0,1.35,4
130.22676104327556,8318.70483404184,20,0.0,0.0,0.066,0.0,1.33,4
122.50730654058243,7413.176982754214,20,0.0,0.0,0.051,0.0,1.16,4
132.53136680623638,8529.367387656688,20,0.0,0.0,0.072,0.0,1.46,4
127.7316679424605,7844.249565911165,20,0.0,0.0,0.052,0.0,1.0,4
131.14427946434503,8257.514805807306,20,0.0,0.0,0.051,0.0,0.8,4
133.3863120617318,8572.547724333128,20,0.0,0.0,0.051,0.0,1.36,4
258.93905713760444,16105.7042711229,20,0.0,0.0,0.055,0.0,1.0,4
133.11192841801244,8554.913479527919,20,0.0,0.0,0.053,0.0,1.07,4
126.6588782866495,7656.966602968591,20,0.0,0.0,0.056,0.0,1.36,4
133.62705670304712,8588.020038509549,20,0.0,0.0,0.053,0.0,1.97,4
128.32611708468752,7847.753136476664,20,0.0,0.0,0.083,0.0,2.15,4
132.1211878695934,8405.877419587934,20,0.0,0.0,0.076,0.0,2.39,4
132.22723784447098,8509.79445401362,20,0.0,0.0,0.063,0.0,2.21,4
126.02851197769445,7628.061584271709,20,0.0,0.0,0.05,0.0,0.97,4
133.02217034058012,8549.14485611717,20,0.0,0.0,0.049,0.0,0.9,4
126.6347938255544,7688.105133577935,20,0.0,0.0,0.052,0.0,1.67,4
132.1734413770663,8409.201917237731,20,0.0,0.0,0.052,0.0,1.28,4
133.5308999888846,8581.840183857057,20,0.0,0.0,0.052,0.0,1.32,4
127.13495056590033,7685.746816342761,20,0.0,0.0,0.052,0.0,2.5,4
131.7881577027185,8418.444686547644,20,0.0,0.0,0.047,0.0,1.05,4
133.3293794865924,8568.888749061169,20,0.0,0.0,0.056,0.0,7.64,4
126.75186788868604,7662.588145546963,20,0.0,0.0,0.055,0.0,1.55,4
133.5681988243138,8584.237326726043,20,0.0,0.0,0.051,0.0,1.15,4
126.43334572084659,7675.875049245132,20,0.0,0.0,0.078,0.0,0.99,4
131.0316299261542,8347.55281927811,20,0.0,0.0,0.03,0.0,1.1,4
132.26877992789588,8512.467992362452,20,0.0,0.0,0.064,0.0,1.25,4
258.2835711652743,16064.933815939658,20,0.0,0.0,0.059,0.0,1.12,4
128.34530682142935,7848.926680258125,20,0.0,0.0,0.05,0.0,1.04,4
132.27440579722264,8415.625523876899,20,0.0,0.0,0.056,0.0,1.46,4
133.38197938267038,8572.269269239392,20,0.0,0.0,0.055,0.0,0.86,4
126.88428860090342,7670.5934349092695,20,0.0,0.0,0.051,0.0,2.23,4
133.3828701342609,8572.326516571613,20,0.0,0.0,0.048,0.0,2.5,4
129.16626769358157,7988.1144607549795,20,0.0,0.0,0.076,0.0,2.02,4
131.07865633801717,8253.382838027475,20,0.0,0.0,0.08,0.0,4.85,4
133.3589512218143,8570.789282238546,20,0.0,0.0,0.05,0.0,1.19,4
124.24127835184188,7460.955540779167,20,0.0,0.0,0.072,0.0,1.31,4
132.3089889570958,8515.055738875688,20,0.0,0.0,0.068,0.0,1.41,4
132.86995590782232,8539.362251973016,20,0.0,0.0,0.042,0.0,1.72,4
127.46899716483213,7705.941086862569,20,0.0,0.0,0.051,0.0,1.59,4
131.71016740386847,8413.462774451737,20,0.0,0.0,0.047,0.0,1.55,4
128.11787724235762,7835.018278499894,20,0.0,0.0,0.066,0.0,1.31,4
132.26226509604808,8414.85310237883,20,0.0,0.0,0.051,0.0,1.88,4
133.24167411080177,8563.2520498525,20,0.0,0.0,0.046,0.0,1.23,4
125.53353050735231,7531.630269558138,20,0.0,0.0,0.054,0.0,1.6,4
133.34075726865186,8569.619982860157,20,0.0,0.0,0.052,0.0,1.37,4
127.93186292700959,7823.642617333908,20,0.0,0.0,0.056,0.0,1.77,4
131.16866062636274,8356.282551240522,20,0.0,0.0,0.053,0.0,1.08,4
257.74824382359975,16041.015334175541,20,0.0,0.0,0.041,0.0,2.11,4
133.31945654576606,8568.25101582989,20,0.0,0.0,0.051,0.0,1.21,4
133.41800068181027,8574.584306676115,20,0.0,0.0,0.059,0.0,1.03,4
126.99605355698601,7677.350012479536,20,0.0,0.0,0.048,0.0,2.38,4
132.73337746608476,8530.584550634601,20,0.0,0.0,0.064,0.0,2.4,4
128.58105889226417,7863.3440420185825,20,0.0,0.0,0.06,0.0,2.02,4
132.18051167218454,8409.651746936075,20,0.0,0.0,0.056,0.0,2.08,4
133.43648255693728,8575.772110387848,20,0.0,0.0,0.066,0.0,1.23,4
125.43861700327984,7525.935747804684,20,0.0,0.0,0.06,0.0,0.98,4
133.1330421347917,8556.27042794287,20,0.0,0.0,0.052,0.0,1.07,4
126.9405127795909,7771.199079653874,20,0.0,0.0,0.061,0.0,1.88,4
132.32150515692334,8418.622101871459,20,0.0,0.0,0.048,0.0,1.5,4
130.93686995313465,8375.378795252986,20,0.0,0.0,0.048,0.0,1.18,4
126.82020850421644,7666.71957176691,20,0.0,0.0,0.05,0.0,1.44,4
133.37463568009434,8571.797299965834,20,0.0,0.0,0.051,0.0,1.34,4
129.21997214062554,7991.435740201223,20,0.0,0.0,0.05,0.0,1.34,4
130.3717869308681,8162.225480755051,20,0.0,0.0,0.058,0.0,1.44,4
133.2062918646926,8560.978083441129,20,0.0,0.0,0.059,0.0,1.33,4
127.08534142630423,7682.747772531323,20,0.0,0.0,0.09,0.0,0.92,4
133.48500971240153,8578.890881345029,20,0.0,0.0,0.052,0.0,0.99,4
258.9593058707504,16106.963718467456,20,0.0,0.0,0.051,0.0,1.46,4
132.1209959696212,8502.957008627032,20,0.0,0.0,0.082,0.0,1.81,4
127.0631955305372,7778.709621878472,20,0.0,0.0,0.09,0.0,1.05,4
132.07789257396456,8403.122865577567,20,0.0,0.0,0.054,0.0,3.46,4
133.26533320817825,8564.772586242176,20,0.0,0.0,0.051,0.0,2.44,4
127.09629294085327,7683.409829406358,20,0.0,0.0,0.051,0.0,5.27,4
133.19218773157408,8560.071630954364,20,0.0,0.0,0.067,0.0,2.47,4
127.95259034362913,7824.910197562176,20,0.0,0.0,0.05,0.0,1.09,4
131.04375801661914,8284.79268976789,20,0.0,0.0,0.058,0.0,0.84,4
133.21177962675367,8561.330774069133,20,0.0,0.0,0.05,0.0,1.3,4
126.90444077743624,7671.811703575281,20,0.0,0.0,0.064,0.0,1.61,4
133.53411270038956,8582.046660235894,20,0.0,0.0,0.044,0.0,1.58,4
131.21998395318204,8382.15053564517,20,0.0,0.0,0.047,0.0,1.21,4
124.78001500836062,7550.703393036221,20,0.0,0.0,0.074,0.0,1.48,4
132.26964541510495,8512.523692824565,20,0.0,0.0,0.057,0.0,1.15,4
127.97235414011617,7826.118847830676,20,0.0,0.0,0.053,0.0,1.07,4
130.78151870949173,8268.213507916409,20,0.0,0.0,0.081,0.0,1.39,4
133.3552865942957,8570.553761863106,20,0.0,0.0,0.047,0.0,1.12,4
127.08788543245177,7682.901566488548,20,0.0,0.0,0.049,0.0,0.75,4
133.2575910654624,8564.275009790033,20,0.0,0.0,0.079,0.0,1.36,4
258.9764844590189,16108.032206417885,20,0.0,0.0,0.084,0.0,1.07,4
132.97875506067786,8546.35461809968,20,0.0,0.0,0.051,0.0,1.18,4
127.14978240659651,7686.643452333918,20,0.0,0.0,0.049,0.0,1.03,4
133.3773864442557,8571.974087648821,20,0.0,0.0,0.049,0.0,2.44,4
128.14432176770887,7933.887874207285,20,0.0,0.0,0.053,0.0,2.15,4
129.84468688646956,8185.926916965755,20,0.0,0.0,0.051,0.0,2.27,4
133.47229666361628,8578.073831861098,20,0.0,0.0,0.053,0.0,6.86,4
126.94242796576934,7674.108160297004,20,0.0,0.0,0.043,0.0,1.09,4
131.68938916299427,8412.135489249998,20,0.0,0.0,0.052,0.0,1.89,4
133.40465786511766,8573.726782908449,20,0.0,0.0,0.052,0.0,1.5,4
126.90110277502731,7671.609909802027,20,0.0,0.0,0.073,0.0,2.0,4
133.38875424124186,8572.704679721413,20,0.0,0.0,0.065,0.0,1.36,4
126.65567032663583,7689.372563565276,20,0.0,0.0,0.053,0.0,1.7,4
132.08664885906484,8403.679962137103,20,0.0,0.0,0.058,0.0,1.18,4
133.38454865768526,8572.434392874207,20,0.0,0.0,0.054,0.0,1.27,4
125.7944807743395,7612.090868432683,20,0.0,0.0,0.055,0.0,1.06,4
130.88515833606152,8372.071060913091,20,0.0,0.0,0.049,0.0,1.47,4
127.7461853320502,7812.287548223118,20,0.0,0.0,0.049,0.0,0.97,4
132.5266482485462,8431.673813784306,20,0.0,0.0,0.048,0.0,0.86,4
133.4119442520446,8574.195068587118,20,0.0,0.0,0.051,0.0,1.39,4
258.46196380575395,16076.029627994709,20,0.0,0.0,0.081,0.0,1.08,4
133.3205462413215,8568.32104900653,20,0.0,0.0,0.049,0.0,1.17,4
127.01026973910713,7678.20942978368,20,0.0,0.0,0.049,0.0,1.57,4
133.37558692270792,8571.85843496969,20,0.0,0.0,0.052,0.0,2.13,4
128.09633942909628,7833.701138657947,20,0.0,0.0,0.064,0.0,2.07,4
130.26673711255916,8287.892666380312,20,0.0,0.0,0.079,0.0,2.46,4
131.57433403065895,8472.029897813662,20,0.0,0.0,0.06,0.0,1.47,4
122.04576129947638,7329.110027484199,20,0.0,0.0,0.065,0.0,0.82,4
130.4358109780093,8382.923234683833,20,0.0,0.0,0.052,0.0,1.11,4
126.64883763972523,7745.179511372244,20,0.0,0.0,0.049,0.0,1.61,4
132.75881649714665,8446.444933162844,20,0.0,0.0,0.051,0.0,1.34,4
131.91416807119586,8426.494054073904,20,0.0,0.0,0.054,0.0,5.18,4
126.88658825401933,7670.732456881871,20,0.0,0.0,0.053,0.0,1.55,4
133.36317336469233,8571.060633329684,20,0.0,0.0,0.052,0.0,1.99,4
129.31958726881484,7997.596304102369,20,0.0,0.0,0.054,0.0,1.06,4
129.24450877985282,8084.6241550879695,20,0.0,0.0,0.052,0.0,0.97,4
133.53752599615444,8582.266027878566,20,0.0,0.0,0.048,0.0,1.24,4
125.80281577488343,7612.5952369959,20,0.0,0.0,0.052,0.0,0.81,4
194.18252459752094,12152.239957818138,20,0.0,0.0,0.06,0.0,1.16,4
196.88939807891538,12457.348356981433,20,0.0,0.0,0.052,0.0,1.46,4
133.24125083944799,8563.224846807267,20,0.0,0.0,0.051,0.0,1.05,4
128.14560349780106,7836.713871050048,20,0.0,0.0,0.056,0.0,0.99,4
132.35619720791496,8420.829296135846,20,0.0,0.0,0.059,0.0,2.26,4
133.1313397516023,8556.161018207264,20,0.0,0.0,0.051,0.0,2.41,4
127.08846362987178,7682.936520519366,20,0.0,0.0,0.051,0.0,2.06,4
133.3223684942453,8568.438162598724,20,0.0,0.0,0.051,0.0,2.43,4
127.91414918396406,7822.559337595516,20,0.0,0.0,0.055,0.0,1.17,4
129.55668100524068,8201.318956693514,20,0.0,0.0,0.051,0.0,0.94,4
132.66760915631664,8534.187064865817,20,0.0,0.0,0.051,0.0,1.11,4
126.64251013031271,7658.4387827900255,20,0.0,0.0,0.051,0.0,1.69,4
133.42696811759228,8575.160630963202,20,0.0,0.0,0.087,0.0,1.16,4
131.68444805004634,8411.819857809607,20,0.0,0.0,0.051,0.0,1.29,4
127.00339222029413,7677.793660020244,20,0.0,0.0,0.052,0.0,1.37,4
133.36166499314254,8570.963692444995,20,0.0,0.0,0.078,0.0,1.32,4
